All relevant information about the map is below:

Total # of nodes: 78
# of robots: 21, robots_origin_location: {75: {1, 2, 3, 6, 8, 11, 12}, 76: {21, 13, 15}, 77: {5, 7, 9, 17, 18, 20}, 78: {4, 10, 14, 16, 19}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 4, depot nodes: [75, 76, 77, 78]
# of service lines: 6
# of num transfers: 22, service lines mapping: {1: [53, 54, 55, 56], 2: [57, 58, 59, 60], 3: [61, 62, 63, 64], 4: [65, 66, 67, 68], 5: [69, 70, 71, 72], 6: [73, 74]}
public transportation factor: 0.2
map_size: 78
outsourcing cost: 1250
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 367), 2: (0, 371), 3: (0, 285), 4: (0, 354), 5: (0, 378), 6: (0, 328), 7: (0, 328), 8: (0, 280), 9: (0, 314), 10: (0, 294), 11: (0, 318), 12: (0, 311), 13: (0, 286), 14: (0, 304), 15: (0, 304), 16: (0, 342), 17: (0, 318), 18: (0, 311), 19: (0, 355), 20: (0, 284), 21: (0, 317), 22: (0, 359), 23: (0, 332), 24: (0, 366), 25: (0, 314), 26: (0, 279), 27: (280, 680), 28: (236, 636), 29: (9, 409), 30: (0, 380), 31: (52, 452), 32: (282, 682), 33: (210, 610), 34: (121, 521), 35: (78, 478), 36: (284, 684), 37: (230, 630), 38: (234, 634), 39: (168, 568), 40: (169, 569), 41: (302, 702), 42: (260, 660), 43: (278, 678), 44: (199, 599), 45: (232, 632), 46: (197, 597), 47: (287, 687), 48: (152, 552), 49: (187, 587), 50: (268, 668), 51: (309, 709), 52: (109, 509)}
transfer nodes departure time: {53: 546, 54: 554, 55: 562, 56: 570, 57: 466, 58: 473, 59: 480, 60: 488, 61: 265, 62: 273, 63: 281, 64: 290, 65: 9, 66: 16, 67: 23, 68: 30, 69: 383, 70: 390, 71: 397, 72: 404, 73: 226, 74: 241}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 27): (14.560219778561036, 72.80109889280519, False)
   (1, 53): (44.01136216933077, 220.05681084665386, False)
   (1, 54): (18.439088914585774, 92.19544457292886, False)
   (1, 55): (9.433981132056603, 47.169905660283014, False)
   (1, 56): (36.61966684720111, 183.09833423600554, False)
   (1, 57): (33.83784863137726, 169.1892431568863, False)
   (1, 58): (15.033296378372908, 75.16648189186454, False)
   (1, 59): (21.095023109728988, 105.47511554864494, False)
   (1, 60): (43.68065933568311, 218.40329667841556, False)
   (1, 61): (43.01162633521314, 215.05813167606567, False)
   (1, 62): (22.80350850198276, 114.0175425099138, False)
   (1, 63): (29.832867780352597, 149.164338901763, False)
   (1, 64): (56.4003546088143, 282.00177304407146, False)
   (1, 67): (17.11724276862369, 85.58621384311846, False)
   (1, 69): (21.95449840010015, 109.77249200050075, False)
   (1, 70): (16.0312195418814, 80.15609770940699, False)
   (1, 71): (29.698484809834994, 148.49242404917499, False)
   (1, 72): (49.39635614091387, 246.98178070456936, False)
   (1, 73): (39.20459156782532, 196.0229578391266, False)
   (1, 74): (39.395431207184416, 196.97715603592206, False)
   (1, 75): (20.615528128088304, 103.07764064044152, False)
   (1, 76): (24.020824298928627, 120.10412149464314, False)
   (1, 77): (46.51881339845203, 232.59406699226017, False)
   (1, 78): (33.015148038438355, 165.07574019219177, False)
   (2, 28): (43.01162633521314, 215.05813167606567, False)
   (2, 53): (77.62087348130012, 388.1043674065006, False)
   (2, 54): (63.89053137985315, 319.4526568992658, False)
   (2, 55): (59.033888572581766, 295.16944286290885, False)
   (2, 56): (66.007575322837, 330.037876614185, False)
   (2, 57): (87.04596486914255, 435.22982434571276, False)
   (2, 58): (63.655321851358195, 318.27660925679095, False)
   (2, 59): (40.80441152620633, 204.02205763103166, False)
   (2, 60): (19.235384061671343, 96.17692030835671, False)
   (2, 61): (87.13208364316786, 435.6604182158393, False)
   (2, 62): (57.982756057296896, 289.9137802864845, False)
   (2, 63): (28.844410203711913, 144.22205101855957, False)
   (2, 64): (3.0, 15.0, False)
   (2, 69): (76.55063683601855, 382.7531841800928, False)
   (2, 70): (64.38167441127949, 321.90837205639747, False)
   (2, 71): (57.271284253105414, 286.35642126552705, False)
   (2, 72): (57.07889277132134, 285.3944638566067, False)
   (2, 73): (81.12336284942828, 405.6168142471414, False)
