All relevant information about the map is below:

Total # of nodes: 181
# of robots: 69, robots_origin_location: {173: {3, 7, 9, 41, 47, 20}, 174: {65, 4, 69, 42, 50, 26, 62}, 175: {32, 33, 5, 40, 44, 45, 17, 54, 55}, 176: {1, 10, 12, 15, 48, 52, 57, 27, 28}, 177: {68, 6, 39, 16, 49, 18, 53, 24, 31}, 178: {25, 34, 11, 58}, 179: {35, 37, 38, 8, 14, 21, 23, 56, 60}, 180: {64, 66, 67, 36, 43, 51, 29}, 181: {2, 13, 46, 19, 22, 59, 61, 30, 63}}
# of requests: 75, request_pairs: [(1, 76), (2, 77), (3, 78), (4, 79), (5, 80), (6, 81), (7, 82), (8, 83), (9, 84), (10, 85), (11, 86), (12, 87), (13, 88), (14, 89), (15, 90), (16, 91), (17, 92), (18, 93), (19, 94), (20, 95), (21, 96), (22, 97), (23, 98), (24, 99), (25, 100), (26, 101), (27, 102), (28, 103), (29, 104), (30, 105), (31, 106), (32, 107), (33, 108), (34, 109), (35, 110), (36, 111), (37, 112), (38, 113), (39, 114), (40, 115), (41, 116), (42, 117), (43, 118), (44, 119), (45, 120), (46, 121), (47, 122), (48, 123), (49, 124), (50, 125), (51, 126), (52, 127), (53, 128), (54, 129), (55, 130), (56, 131), (57, 132), (58, 133), (59, 134), (60, 135), (61, 136), (62, 137), (63, 138), (64, 139), (65, 140), (66, 141), (67, 142), (68, 143), (69, 144), (70, 145), (71, 146), (72, 147), (73, 148), (74, 149), (75, 150)]
# of depots: 9, depot nodes: [173, 174, 175, 176, 177, 178, 179, 180, 181]
# of service lines: 5
# of num transfers: 22, service lines mapping: {1: [151, 152, 153, 154, 155], 2: [156, 157, 158, 159, 160], 3: [161, 162, 163, 164, 165], 4: [166, 167, 168, 169, 170], 5: [171, 172]}
public transportation factor: 0.2
map_size: 181
outsourcing cost: 8333
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (238, 638), 2: (193, 593), 3: (183, 583), 4: (97, 497), 5: (34, 434), 6: (166, 566), 7: (0, 381), 8: (162, 562), 9: (216, 616), 10: (242, 642), 11: (0, 389), 12: (119, 519), 13: (0, 396), 14: (152, 552), 15: (77, 477), 16: (132, 532), 17: (250, 650), 18: (52, 452), 19: (251, 651), 20: (191, 591), 21: (127, 527), 22: (159, 559), 23: (249, 649), 24: (213, 613), 25: (0, 388), 26: (9, 409), 27: (58, 458), 28: (101, 501), 29: (210, 610), 30: (118, 518), 31: (252, 652), 32: (195, 595), 33: (103, 503), 34: (110, 510), 35: (81, 481), 36: (69, 469), 37: (0, 388), 38: (103, 503), 39: (66, 466), 40: (99, 499), 41: (23, 423), 42: (87, 487), 43: (166, 566), 44: (193, 593), 45: (0, 383), 46: (245, 645), 47: (82, 482), 48: (227, 627), 49: (191, 591), 50: (40, 440), 51: (155, 555), 52: (113, 513), 53: (153, 553), 54: (128, 528), 55: (171, 571), 56: (0, 394), 57: (67, 467), 58: (196, 596), 59: (113, 513), 60: (79, 479), 61: (138, 538), 62: (217, 617), 63: (146, 546), 64: (10, 410), 65: (21, 421), 66: (0, 381), 67: (110, 510), 68: (115, 515), 69: (29, 429), 70: (228, 628), 71: (111, 511), 72: (160, 560), 73: (105, 505), 74: (203, 603), 75: (17, 417), 76: (552, 952), 77: (288, 688), 78: (366, 766), 79: (404, 804), 80: (374, 774), 81: (492, 892), 82: (212, 612), 83: (552, 952), 84: (409, 809), 85: (395, 795), 86: (161, 561), 87: (340, 740), 88: (289, 689), 89: (362, 762), 90: (476, 876), 91: (248, 648), 92: (595, 995), 93: (322, 722), 94: (648, 1048), 95: (423, 823), 96: (444, 844), 97: (471, 871), 98: (458, 858), 99: (407, 807), 100: (373, 773), 101: (388, 788), 102: (341, 741), 103: (293, 693), 104: (355, 755), 105: (378, 778), 106: (582, 982), 107: (503, 903), 108: (469, 869), 109: (467, 867), 110: (315, 715), 111: (145, 545), 112: (243, 643), 113: (410, 810), 114: (415, 815), 115: (337, 737), 116: (207, 607), 117: (473, 873), 118: (377, 777), 119: (587, 987), 120: (102, 502), 121: (414, 814), 122: (307, 707), 123: (580, 980), 124: (585, 985), 125: (320, 720), 126: (497, 897), 127: (503, 903), 128: (374, 774), 129: (299, 699), 130: (435, 835), 131: (365, 765), 132: (347, 747), 133: (564, 964), 134: (388, 788), 135: (321, 721), 136: (495, 895), 137: (441, 841), 138: (351, 751), 139: (356, 756), 140: (167, 567), 141: (193, 593), 142: (427, 827), 143: (446, 846), 144: (305, 705), 145: (534, 934), 146: (304, 704), 147: (442, 842), 148: (319, 719), 149: (404, 804), 150: (302, 702)}
transfer nodes departure time: {151: 971, 152: 980, 153: 989, 154: 998, 155: 1007, 156: 108, 157: 118, 158: 129, 159: 139, 160: 150, 161: 652, 162: 662, 163: 672, 164: 682, 165: 692, 166: 192, 167: 202, 168: 212, 169: 222, 170: 233, 171: 801, 172: 830}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 80): (170.53152201279386, 852.6576100639693, False)
   (5, 151): (192.4266093865399, 962.1330469326995, False)
   (5, 152): (173.4041521994211, 867.0207609971055, False)
   (5, 153): (158.24032355881985, 791.2016177940993, False)
   (5, 154): (148.12494725737457, 740.6247362868728, False)
   (5, 155): (144.2809758769326, 721.404879384663, False)
   (5, 161): (8.94427190999916, 44.721359549995796, False)
   (5, 162): (35.38361202590826, 176.91806012954132, False)
   (5, 163): (74.4043009509531, 372.0215047547655, False)
   (5, 164): (113.718951806636, 568.59475903318, False)
   (5, 165): (153.6522046701576, 768.261023350788, False)
   (5, 167): (135.36986370680884, 676.8493185340442, False)
   (5, 168): (114.03946685248927, 570.1973342624464, False)
   (5, 169): (102.82509421342633, 514.1254710671317, False)
   (5, 170): (105.77334257741882, 528.8667128870941, False)
   (5, 171): (133.4541119636259, 667.2705598181295, False)
   (5, 172): (93.1933474020544, 465.966737010272, False)
   (5, 173): (138.94603268895446, 694.7301634447723, False)
   (5, 174): (47.853944456021594, 239.26972228010797, False)
   (5, 175): (96.56603957913983, 482.83019789569914, False)
   (5, 176): (59.481089431852205, 297.40544715926103, False)
   (5, 177): (135.71293232407882, 678.5646616203941, False)
   (5, 178): (136.88316185711082, 684.4158092855541, False)
   (5, 179): (84.62860036654276, 423.14300183271376, False)
   (5, 180): (9.055385138137417, 45.27692569068709, False)
   (5, 181): (206.81634364817495, 1034.0817182408748, False)
   (6, 81): (126.40015822774906, 632.0007911387453, False)
   (6, 151): (102.1077861869505, 510.53893093475256, False)
   (6, 152): (71.78439941937245, 358.92199709686224, False)
   (6, 153): (42.5440947723653, 212.7204738618265, False)
   (6, 154): (19.924858845171276, 99.62429422585637, False)
   (6, 155): (32.7566787083184, 163.78339354159198, False)
   (6, 161): (125.92855117089213, 629.6427558544607, False)
   (6, 162): (103.23759005323593, 516.1879502661797, False)
   (6, 163): (92.57429448826494, 462.8714724413247, False)
   (6, 164): (97.94896630388705, 489.74483151943525, False)
   (6, 165): (116.81181447096864, 584.0590723548432, False)
   (6, 168): (40.607881008493905, 203.03940504246953, False)
   (6, 169): (25.709920264364882, 128.5496013218244, False)
   (6, 170): (53.23532661682466, 266.1766330841233, False)
   (6, 171): (138.05795884337854, 690.2897942168927, False)
   (6, 172): (36.40054944640259, 182.00274723201295, False)
   (6, 173): (75.28612089887484, 376.4306044943742, False)
   (6, 174): (122.80065146407001, 614.00325732035, False)
   (6, 175): (125.2078272313676, 626.039136156838, False)
   (6, 176): (70.02856560004639, 350.14282800023193, False)
   (6, 177): (10.0, 50.0, False)
   (6, 178): (45.39823785126467, 226.99118925632334, False)
   (6, 179): (89.37561188601732, 446.87805943008664, False)
   (6, 180): (119.68291440301745, 598.4145720150873, False)
   (6, 181): (110.4943437466371, 552.4717187331855, False)
   (7, 82): (130.75167302944922, 653.7583651472461, False)
   (7, 151): (42.20189569201838, 211.0094784600919, False)
   (7, 152): (23.194827009486403, 115.97413504743201, False)
   (7, 153): (35.0, 175.0, False)
   (7, 154): (61.98386886924694, 309.9193443462347, False)
   (7, 155): (94.54099639838793, 472.7049819919397, False)
   (7, 157): (92.19544457292888, 460.9772228646444, False)
   (7, 158): (61.68468205316454, 308.4234102658227, False)
   (7, 159): (49.92995093127971, 249.64975465639856, False)
   (7, 160): (66.27216610312357, 331.36083051561786, False)
   (7, 161): (153.60013020827813, 768.0006510413907, False)
   (7, 162): (118.20744477400736, 591.0372238700368, False)
   (7, 163): (86.40023148117139, 432.00115740585693, False)
   (7, 164): (63.788713735268246, 318.9435686763412, False)
   (7, 165): (60.8276253029822, 304.138126514911, False)
   (7, 166): (49.73932046178355, 248.69660230891776, False)
   (7, 167): (25.495097567963924, 127.47548783981962, False)
   (7, 168): (41.400483088968905, 207.00241544484453, False)
   (7, 169): (75.27283706623525, 376.36418533117626, False)
   (7, 170): (114.75626344561765, 573.7813172280883, False)
   (7, 171): (96.15092303249095, 480.75461516245474, False)
   (7, 172): (85.0881895447306, 425.440947723653, False)
   (7, 173): (23.08679276123039, 115.43396380615195, False)
   (7, 174): (165.42369842317032, 827.1184921158516, False)
   (7, 175): (101.40019723846694, 507.0009861923347, False)
   (7, 176): (96.89685237405806, 484.4842618702903, False)
   (7, 177): (57.3149195236284, 286.574597618142, False)
   (7, 178): (20.8806130178211, 104.40306508910551, False)
   (7, 179): (145.09651959988565, 725.4825979994282, False)
   (7, 180): (145.4269576110289, 727.1347880551446, False)
   (7, 181): (55.17245689653489, 275.86228448267445, False)
   (8, 83): (92.45539465060976, 462.2769732530488, False)
   (8, 151): (80.62257748298549, 403.11288741492746, False)
   (8, 152): (50.44799302251776, 252.23996511258878, False)
   (8, 153): (22.80350850198276, 114.0175425099138, False)
   (8, 154): (20.615528128088304, 103.07764064044152, False)
   (8, 155): (50.32891812864648, 251.6445906432324, False)
   (8, 161): (164.5600194457937, 822.8000972289685, False)
   (8, 162): (138.52075656738234, 692.6037828369117, False)
   (8, 163): (120.03332870498926, 600.1666435249463, False)
   (8, 164): (112.8716084761797, 564.3580423808985, False)
   (8, 165): (118.44407963254221, 592.220398162711, False)
   (8, 171): (150.20652449211386, 751.0326224605693, False)
   (8, 172): (76.05918747922567, 380.29593739612835, False)
   (8, 173): (77.83315488916018, 389.16577444580093, False)
   (8, 174): (162.60996279441184, 813.0498139720592, False)
   (8, 175): (146.70037491431302, 733.501874571565, False)
   (8, 176): (107.07940978544848, 535.3970489272424, False)
   (8, 177): (31.016124838541646, 155.08062419270823, False)
   (8, 178): (48.54894437575342, 242.7447218787671, False)
   (8, 179): (127.34991166074674, 636.7495583037337, False)
   (8, 180): (157.8923684032892, 789.461842016446, False)
   (8, 181): (84.1486779456457, 420.7433897282285, False)
   (9, 84): (145.83552379307312, 729.1776189653656, False)
   (9, 151): (164.5600194457937, 822.8000972289685, False)
   (9, 152): (154.37940277122465, 771.8970138561233, False)
   (9, 153): (150.05332385522155, 750.2666192761078, False)
   (9, 154): (152.08221460775746, 760.4110730387873, False)
   (9, 155): (161.48374531202822, 807.4187265601411, False)
   (9, 161): (68.26419266350405, 341.32096331752024, False)
   (9, 162): (42.80186911806539, 214.00934559032694, False)
   (9, 163): (46.0, 230.0, False)
   (9, 164): (74.24284477308234, 371.21422386541167, False)
   (9, 165): (110.42191811411355, 552.1095905705678, False)
   (9, 171): (79.61155694998057, 398.05778474990285, False)
   (9, 172): (109.27488274987991, 546.3744137493995, False)
   (9, 173): (111.40017953306898, 557.0008976653448, False)
   (9, 174): (105.53672346628922, 527.683617331446, False)
   (9, 175): (43.278170016764804, 216.39085008382403, False)
   (9, 176): (73.00684899377592, 365.0342449688796, False)
   (9, 177): (138.97481786280562, 694.8740893140281, False)
   (9, 178): (123.06502346320826, 615.3251173160413, False)
   (9, 179): (130.08458786497346, 650.4229393248672, False)
   (9, 180): (61.98386886924694, 309.9193443462347, False)
   (9, 181): (180.01388835309348, 900.0694417654674, False)
   (10, 85): (104.5609869884557, 522.8049349422785, False)
   (10, 151): (151.32745950421557, 756.6372975210778, False)
   (10, 152): (136.92698784388708, 684.6349392194354, False)
   (10, 153): (128.56126943990557, 642.8063471995279, False)
   (10, 154): (127.4244874425634, 637.122437212817, False)
   (10, 155): (134.8517704741024, 674.258852370512, False)
   (10, 161): (54.405882034941776, 272.02941017470886, False)
   (10, 162): (18.439088914585774, 92.19544457292886, False)
   (10, 163): (28.844410203711913, 144.22205101855957, False)
   (10, 164): (66.60330322138685, 333.01651610693426, False)
   (10, 165): (106.21205204683694, 531.0602602341847, False)
   (10, 171): (85.61541917201598, 428.0770958600799, False)
   (10, 172): (82.29823813423954, 411.4911906711977, False)
   (10, 173): (97.12878049270464, 485.6439024635232, False)
   (10, 174): (87.00574693662483, 435.0287346831242, False)
   (10, 175): (49.36598018878993, 246.82990094394967, False)
   (10, 176): (45.803929962395145, 229.01964981197574, False)
   (10, 177): (114.27160627207444, 571.3580313603721, False)
   (10, 178): (102.96115772464877, 514.8057886232439, False)
   (10, 179): (105.11898020814318, 525.594901040716, False)
   (10, 180): (46.32493928760188, 231.62469643800938, False)
   (10, 181): (166.41213898030395, 832.0606949015198, False)
   (11, 86): (29.732137494637012, 148.66068747318505, False)
   (11, 151): (140.6840431605518, 703.420215802759, False)
   (11, 152): (134.09325113517085, 670.4662556758542, False)
   (11, 153): (134.5362404707371, 672.6812023536855, False)
   (11, 154): (141.94717327231282, 709.7358663615641, False)
   (11, 155): (157.05094714773293, 785.2547357386646, False)
   (11, 156): (34.539832078341085, 172.69916039170542, False)
   (11, 157): (20.615528128088304, 103.07764064044152, False)
   (11, 158): (54.405882034941776, 272.02941017470886, False)
   (11, 159): (93.03762679690406, 465.18813398452033, False)
   (11, 160): (133.3604139165742, 666.802069582871, False)
   (11, 161): (90.79647570252934, 453.9823785126467, False)
   (11, 162): (56.568542494923804, 282.842712474619, False)
   (11, 163): (35.608987629529715, 178.04493814764857, False)
   (11, 164): (49.47726750741192, 247.3863375370596, False)
   (11, 165): (82.92767933567175, 414.6383966783588, False)
   (11, 166): (97.06183596038146, 485.3091798019073, False)
   (11, 167): (86.28441342444185, 431.4220671222092, False)
   (11, 168): (91.4166286842826, 457.083143421413, False)
   (11, 169): (110.25878649794764, 551.2939324897382, False)
   (11, 170): (139.62807740565648, 698.1403870282825, False)
   (11, 171): (51.478150704935004, 257.390753524675, False)
   (11, 172): (108.18964830333815, 540.9482415166907, False)
   (11, 173): (89.45389874119518, 447.2694937059759, False)
   (11, 174): (125.09996003196804, 625.4998001598402, False)
   (11, 175): (14.866068747318506, 74.33034373659252, False)
   (11, 176): (76.8505042273634, 384.252521136817, False)
   (11, 177): (129.28263611173776, 646.4131805586887, False)
   (11, 178): (106.53168542738823, 532.6584271369411, False)
   (11, 179): (141.315250415516, 706.57625207758, False)
   (11, 180): (83.2946576918352, 416.473288459176, False)
   (11, 181): (156.20819440733575, 781.0409720366788, False)
   (12, 87): (116.66190466471906, 583.3095233235953, False)
   (12, 151): (117.15374513859982, 585.768725692999, False)
   (12, 152): (117.6860229593982, 588.430114796991, False)
   (12, 153): (126.11502686040232, 630.5751343020116, False)
   (12, 154): (141.0319112825179, 705.1595564125896, False)
   (12, 155): (162.85576440519384, 814.2788220259692, False)
   (12, 161): (123.9395013706284, 619.697506853142, False)
   (12, 162): (86.70063436907483, 433.50317184537414, False)
   (12, 163): (52.773099207835045, 263.86549603917524, False)
   (12, 164): (34.132096331752024, 170.66048165876012, False)
   (12, 165): (52.49761899362675, 262.48809496813374, False)
   (12, 166): (68.65857557508748, 343.2928778754374, False)
   (12, 167): (70.83784299369935, 354.1892149684968, False)
   (12, 168): (90.60905032059435, 453.04525160297175, False)
   (12, 171): (16.15549442140351, 80.77747210701756, False)
   (12, 172): (120.83045973594572, 604.1522986797286, False)
   (12, 173): (73.08214556237385, 365.41072781186926, False)
   (12, 174): (155.63097378092831, 778.1548689046416, False)
   (12, 175): (21.02379604162864, 105.1189802081432, False)
   (12, 176): (97.51410154434076, 487.5705077217038, False)
   (12, 177): (129.72663566130126, 648.6331783065064, False)
   (12, 178): (98.48857801796105, 492.44289008980525, False)
   (12, 179): (164.55090397806995, 822.7545198903498, False)
   (12, 180): (115.95257651298655, 579.7628825649327, False)
   (12, 181): (132.3782459469833, 661.8912297349165, False)
   (13, 88): (103.78824596263297, 518.9412298131649, False)
   (13, 151): (68.00735254367721, 340.03676271838606, False)
   (13, 152): (39.11521443121589, 195.57607215607945, False)
   (13, 153): (19.1049731745428, 95.524865872714, False)
   (13, 154): (33.61547262794322, 168.0773631397161, False)
   (13, 155): (64.76109943476871, 323.80549717384355, False)
   (13, 157): (100.65783625729296, 503.2891812864648, False)
   (13, 158): (62.16912416947821, 310.84562084739105, False)
   (13, 159): (31.38470965295043, 156.92354826475216, False)
   (13, 160): (36.22154055254967, 181.10770276274835, False)
   (13, 161): (139.5313584826006, 697.656792413003, False)
   (13, 162): (108.66922287382016, 543.3461143691009, False)
   (13, 163): (85.21150157109074, 426.05750785545365, False)
   (13, 164): (76.32168761236873, 381.6084380618437, False)
   (13, 165): (86.09297300012354, 430.4648650006177, False)
   (13, 166): (77.83315488916018, 389.16577444580093, False)
   (13, 167): (44.204072210600685, 221.02036105300343, False)
   (13, 168): (27.16615541441225, 135.83077707206124, False)
   (13, 169): (49.09175083453431, 245.45875417267155, False)
   (13, 170): (86.33075929238663, 431.65379646193315, False)
   (13, 171): (114.33722053644648, 571.6861026822324, False)
   (13, 172): (60.0, 300.0, False)
   (13, 173): (44.10215414239989, 220.51077071199944, False)
   (13, 174): (145.16542288024377, 725.8271144012189, False)
   (13, 175): (110.13627921806692, 550.6813960903346, False)
