All relevant information about the map is below:

Total # of nodes: 83
# of robots: 20, robots_origin_location: {75: {18}, 76: {16}, 77: {10, 19}, 78: {8, 2, 15}, 79: {3, 20, 13}, 80: {4, 5}, 81: {11, 6}, 82: {17, 12, 14}, 83: {1, 9, 7}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 9, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82, 83]
# of service lines: 6
# of num transfers: 34, service lines mapping: {1: [41, 42, 43, 44, 45, 46], 2: [47, 48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57, 58], 4: [59, 60, 61, 62, 63, 64], 5: [65, 66, 67, 68, 69, 70], 6: [71, 72, 73, 74]}
public transportation factor: 0.2
map_size: 83
outsourcing cost: 4167
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 385), 2: (0, 385), 3: (0, 385), 4: (0, 357), 5: (0, 302), 6: (0, 307), 7: (0, 287), 8: (0, 400), 9: (0, 302), 10: (0, 317), 11: (0, 333), 12: (0, 371), 13: (0, 322), 14: (0, 285), 15: (3, 403), 16: (2, 402), 17: (0, 384), 18: (0, 398), 19: (0, 326), 20: (0, 400), 21: (72, 472), 22: (135, 535), 23: (59, 459), 24: (22, 422), 25: (0, 363), 26: (78, 478), 27: (0, 336), 28: (142, 542), 29: (107, 507), 30: (208, 608), 31: (255, 655), 32: (293, 693), 33: (206, 606), 34: (96, 496), 35: (223, 623), 36: (78, 478), 37: (267, 667), 38: (341, 741), 39: (299, 699), 40: (326, 726)}
transfer nodes departure time: {41: 183, 42: 188, 43: 193, 44: 198, 45: 203, 46: 210, 47: 307, 48: 312, 49: 317, 50: 322, 51: 327, 52: 332, 53: 542, 54: 547, 55: 552, 56: 557, 57: 562, 58: 567, 59: 245, 60: 249, 61: 253, 62: 257, 63: 261, 64: 266, 65: 421, 66: 426, 67: 431, 68: 436, 69: 441, 70: 448, 71: 382, 72: 389, 73: 396, 74: 404}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 41): (54.70831746635972, 273.5415873317986, False)
   (3, 42): (41.10960958218893, 205.54804791094466, False)
   (3, 43): (27.51363298439521, 137.56816492197603, False)
   (3, 44): (13.0, 65.0, False)
   (3, 45): (2, 10, False)
   (3, 46): (22.561028345356956, 112.80514172678478, False)
   (3, 47): (28.792360097775937, 143.96180048887967, False)
   (3, 48): (31.25699921617557, 156.28499608087785, False)
   (3, 49): (38.47076812334269, 192.35384061671343, False)
   (3, 50): (49.678969393496885, 248.39484696748443, False)
   (3, 51): (61.61980201201558, 308.09901006007794, False)
   (3, 52): (74.4043009509531, 372.0215047547655, False)
   (3, 53): (13.92838827718412, 69.6419413859206, False)
   (3, 54): (2.23606797749979, 11.180339887498949, False)
   (3, 55): (13.45362404707371, 67.26812023536854, False)
   (3, 56): (26.40075756488817, 132.00378782444085, False)
   (3, 57): (39.408120990476064, 197.0406049523803, False)
   (3, 58): (52.43090691567332, 262.15453457836657, False)
   (3, 59): (74.96665925596525, 374.8332962798263, False)
   (3, 60): (65.06919393998976, 325.3459696999488, False)
   (3, 61): (55.17245689653489, 275.86228448267445, False)
   (3, 62): (45.27692569068709, 226.38462845343543, False)
   (3, 63): (35.38361202590826, 176.91806012954132, False)
   (3, 64): (24.839484696748443, 124.19742348374221, False)
   (3, 65): (77.33692520394123, 386.6846260197062, False)
   (3, 66): (66.46803743153546, 332.3401871576773, False)
   (3, 67): (55.60575509783138, 278.0287754891569, False)
   (3, 68): (46.06517122512408, 230.32585612562042, False)
   (3, 69): (38.8329756778952, 194.164878389476, False)
   (3, 70): (35.84689665786984, 179.2344832893492, False)
   (3, 71): (39.6232255123179, 198.1161275615895, False)
   (3, 72): (43.08131845707603, 215.40659228538016, False)
   (3, 73): (56.586217403180434, 282.93108701590216, False)
   (3, 74): (76.55063683601855, 382.7531841800928, False)
   (3, 75): (25.059928172283335, 125.29964086141668, False)
   (3, 76): (49.03060268852505, 245.15301344262525, False)
   (3, 77): (57.0087712549569, 285.0438562747845, False)
   (3, 78): (35.77708763999664, 178.88543819998318, False)
   (3, 79): (15.132745950421556, 75.66372975210778, False)
   (3, 80): (65.06919393998976, 325.3459696999488, False)
   (3, 81): (46.66904755831214, 233.3452377915607, False)
   (3, 82): (67.00746227100382, 335.0373113550191, False)
   (3, 83): (67.06713054842886, 335.3356527421443, False)
   (4, 24): (16.76305461424021, 83.81527307120106, False)
   (4, 41): (41.593268686170845, 207.96634343085424, False)
   (4, 42): (41.43669871020132, 207.1834935510066, False)
   (4, 43): (45.5411901469428, 227.705950734714, False)
   (4, 44): (53.31041174104736, 266.5520587052368, False)
   (4, 45): (62.96824596572466, 314.84122982862334, False)
   (4, 46): (80.65977932030313, 403.29889660151565, False)
   (4, 47): (64.28063471995279, 321.40317359976393, False)
   (4, 48): (50.039984012787215, 250.19992006393608, False)
   (4, 49): (36.013886210738214, 180.06943105369106, False)
   (4, 50): (22.561028345356956, 112.80514172678478, False)
   (4, 51): (11.313708498984761, 56.568542494923804, False)
   (4, 52): (12.529964086141668, 62.64982043070834, False)
   (4, 53): (74.81310045707235, 374.06550228536173, False)
   (4, 54): (62.12889826803627, 310.64449134018133, False)
   (4, 55): (50.53711507397311, 252.68557536986555, False)
   (4, 56): (39.84971769034255, 199.24858845171275, False)
   (4, 57): (31.016124838541646, 155.08062419270823, False)
   (4, 58): (26.0, 130.0, False)
   (4, 59): (19.0, 95.0, False)
   (4, 60): (13.892443989449804, 69.46221994724903, False)
   (4, 61): (14.866068747318506, 74.33034373659252, False)
   (4, 62): (21.095023109728988, 105.47511554864494, False)
   (4, 63): (29.410882339705484, 147.05441169852742, False)
   (4, 64): (38.91015291668744, 194.55076458343717, False)
   (4, 65): (26.30589287593181, 131.52946437965906, False)
   (4, 66): (15.652475842498529, 78.26237921249265, False)
   (4, 67): (10.04987562112089, 50.24937810560445, False)
   (4, 68): (17.69180601295413, 88.45903006477066, False)
   (4, 69): (29.68164415931166, 148.40822079655828, False)
   (4, 70): (51.478150704935004, 257.390753524675, False)
   (4, 71): (61.29437168288782, 306.4718584144391, False)
   (4, 72): (38.63935817272331, 193.19679086361657, False)
   (4, 73): (17.0, 85.0, False)
   (4, 74): (13.45362404707371, 67.26812023536854, False)
   (4, 75): (38.27531841800928, 191.3765920900464, False)
   (4, 76): (65.73431371817918, 328.6715685908959, False)
   (4, 77): (32.14031735997639, 160.70158679988197, False)
   (4, 78): (27.80287754891569, 139.01438774457844, False)
   (4, 79): (55.02726596879042, 275.13632984395207, False)
   (4, 80): (16.64331697709324, 83.21658488546619, False)
   (4, 81): (21.0, 105.0, False)
   (4, 82): (8.06225774829855, 40.311288741492746, False)
   (4, 83): (32.69556544854363, 163.47782724271815, False)
   (5, 25): (23.323807579381203, 116.61903789690601, False)
   (5, 41): (11.0, 55.0, False)
   (5, 42): (4.47213595499958, 22.360679774997898, False)
   (5, 43): (17.0, 85.0, False)
   (5, 44): (31.38470965295043, 156.92354826475216, False)
   (5, 45): (44.94441010848846, 224.7220505424423, False)
   (5, 46): (66.73080248281148, 333.65401241405743, False)
   (5, 47): (30.4138126514911, 152.0690632574555, False)
   (5, 48): (16.401219466856727, 82.00609733428364, False)
   (5, 49): (7.0710678118654755, 35.35533905932738, False)
   (5, 50): (15.297058540778355, 76.48529270389177, False)
   (5, 51): (29.0, 145.0, False)
   (5, 52): (43.104524124504614, 215.52262062252308, False)
   (5, 53): (58.309518948453004, 291.547594742265, False)
   (5, 54): (44.598206241955516, 222.9910312097776, False)
   (5, 55): (32.01562118716424, 160.0781059358212, False)
   (5, 56): (20.024984394500787, 100.12492197250394, False)
   (5, 57): (10.816653826391969, 54.083269131959845, False)
   (5, 58): (13.152946437965905, 65.76473218982953, False)
   (5, 59): (38.600518131237564, 193.0025906561878, False)
   (5, 60): (30.265491900843113, 151.32745950421557, False)
   (5, 61): (23.194827009486403, 115.97413504743201, False)
   (5, 62): (18.867962264113206, 94.33981132056603, False)
   (5, 63): (19.235384061671343, 96.17692030835671, False)
   (5, 64): (25.079872407968907, 125.39936203984453, False)
   (5, 65): (37.589892258425, 187.94946129212502, False)
   (5, 66): (30.59411708155671, 152.97058540778355, False)
   (5, 67): (27.892651361962706, 139.46325680981352, False)
   (5, 68): (31.240998703626616, 156.20499351813308, False)
   (5, 69): (39.11521443121589, 195.57607215607945, False)
   (5, 70): (57.28001396647874, 286.4000698323937, False)
   (5, 71): (24.08318915758459, 120.41594578792296, False)
   (5, 72): (2, 10, False)
   (5, 73): (22.0, 110.0, False)
   (5, 74): (47.01063709417264, 235.05318547086318, False)
   (5, 75): (29.427877939124322, 147.13938969562162, False)
   (5, 76): (27.892651361962706, 139.46325680981352, False)
   (5, 77): (56.568542494923804, 282.842712474619, False)
   (5, 78): (29.154759474226502, 145.7737973711325, False)
   (5, 79): (30.01666203960727, 150.08331019803634, False)
   (5, 80): (28.635642126552707, 143.17821063276352, False)
   (5, 81): (17.88854381999832, 89.44271909999159, False)
   (5, 82): (36.0, 180.0, False)
   (5, 83): (62.80127387243033, 314.00636936215164, False)
   (6, 26): (25.298221281347036, 126.49110640673518, False)
   (6, 41): (35.4682957019364, 177.341478509682, False)
   (6, 42): (37.0, 185.0, False)
   (6, 43): (43.01162633521314, 215.05813167606567, False)
   (6, 44): (52.478567053607705, 262.39283526803854, False)
   (6, 45): (63.25345840347388, 316.2672920173694, False)
   (6, 46): (82.13403679352427, 410.67018396762137, False)
   (6, 47): (61.18823416311342, 305.9411708155671, False)
   (6, 48): (46.69047011971501, 233.45235059857504, False)
   (6, 49): (32.38826948140329, 161.94134740701645, False)
   (6, 50): (18.027756377319946, 90.13878188659973, False)
   (6, 51): (4.47213595499958, 22.360679774997898, False)
   (6, 52): (11.180339887498949, 55.90169943749474, False)
   (6, 53): (75.69015788066504, 378.4507894033252, False)
   (6, 54): (62.48199740725323, 312.40998703626616, False)
   (6, 55): (50.21951811795888, 251.09759058979438, False)
   (6, 56): (38.47076812334269, 192.35384061671343, False)
   (6, 57): (27.892651361962706, 139.46325680981352, False)
   (6, 58): (20.396078054371138, 101.9803902718557, False)
   (6, 59): (13.601470508735444, 68.00735254367721, False)
   (6, 60): (6.708203932499369, 33.54101966249685, False)
   (6, 61): (10.04987562112089, 50.24937810560445, False)
   (6, 62): (18.788294228055936, 93.94147114027967, False)
   (6, 63): (28.30194339616981, 141.50971698084905, False)
   (6, 64): (38.600518131237564, 193.0025906561878, False)
   (6, 65): (20.0, 100.0, False)
   (6, 66): (8.54400374531753, 42.720018726587654, False)
   (6, 67): (7.810249675906654, 39.05124837953327, False)
   (6, 68): (20.12461179749811, 100.62305898749054, False)
   (6, 69): (33.24154027718932, 166.20770138594662, False)
   (6, 70): (55.65968020030299, 278.29840100151495, False)
   (6, 71): (57.0, 285.0, False)
   (6, 72): (34.0147027033899, 170.0735135169495, False)
   (6, 73): (11.180339887498949, 55.90169943749474, False)
   (6, 74): (14.317821063276353, 71.58910531638176, False)
   (6, 75): (38.897300677553446, 194.48650338776724, False)
   (6, 76): (60.67124524847005, 303.35622624235026, False)
   (6, 77): (38.63935817272331, 193.19679086361657, False)
   (6, 78): (29.206163733020468, 146.03081866510234, False)
   (6, 79): (53.665631459994955, 268.3281572999748, False)
   (6, 80): (9.433981132056603, 47.169905660283014, False)
   (6, 81): (18.027756377319946, 90.13878188659973, False)
   (6, 82): (3.605551275463989, 18.027756377319946, False)
   (6, 83): (39.81205847478876, 199.0602923739438, False)
   (7, 27): (10.816653826391969, 54.083269131959845, False)
   (7, 41): (24.839484696748443, 124.19742348374221, False)
   (7, 42): (13.416407864998739, 67.0820393249937, False)
   (7, 43): (10.63014581273465, 53.15072906367325, False)
   (7, 44): (21.37755832643195, 106.88779163215975, False)
   (7, 45): (34.0, 170.0, False)
   (7, 46): (55.326304774492215, 276.63152387246106, False)
   (7, 47): (12.529964086141668, 62.64982043070834, False)
   (7, 48): (3.605551275463989, 18.027756377319946, False)
   (7, 49): (17.029386365926403, 85.14693182963201, False)
   (7, 50): (31.400636936215164, 157.00318468107582, False)
   (7, 51): (45.70557952810576, 228.5278976405288, False)
   (7, 52): (60.01666435249463, 300.08332176247313, False)
   (7, 53): (46.389654018972806, 231.94827009486403, False)
   (7, 54): (34.0147027033899, 170.0735135169495, False)
   (7, 55): (24.351591323771842, 121.75795661885921, False)
   (7, 56): (19.209372712298546, 96.04686356149273, False)
   (7, 57): (22.02271554554524, 110.1135777277262, False)
   (7, 58): (30.675723300355934, 153.37861650177967, False)
   (7, 59): (56.302753041036986, 281.51376520518494, False)
   (7, 60): (47.53945729601885, 237.69728648009425, False)
   (7, 61): (39.319206502675, 196.596032513375, False)
   (7, 62): (32.0624390837628, 160.31219541881399, False)
   (7, 63): (26.570660511172846, 132.85330255586422, False)
   (7, 64): (24.758836806279895, 123.79418403139948, False)
   (7, 65): (55.47071299343465, 277.35356496717327, False)
   (7, 66): (48.08326112068523, 240.41630560342614, False)
   (7, 67): (43.01162633521314, 215.05813167606567, False)
   (7, 68): (41.7612260356422, 208.80613017821102, False)
   (7, 69): (44.654227123532216, 223.2711356176611, False)
   (7, 70): (56.859475903318, 284.29737951659, False)
   (7, 71): (10.0, 50.0, False)
   (7, 72): (16.55294535724685, 82.76472678623423, False)
   (7, 73): (38.8329756778952, 194.164878389476, False)
   (7, 74): (63.63961030678928, 318.1980515339464, False)
   (7, 75): (29.698484809834994, 148.49242404917499, False)
   (7, 76): (18.601075237738275, 93.00537618869137, False)
   (7, 77): (64.4980619863884, 322.49030993194197, False)
   (7, 78): (35.35533905932738, 176.7766952966369, False)
   (7, 79): (18.027756377319946, 90.13878188659973, False)
   (7, 80): (46.17358552246078, 230.8679276123039, False)
   (7, 81): (32.0, 160.0, False)
   (7, 82): (52.61178575186362, 263.0589287593181, False)
   (7, 83): (72.49827584156743, 362.49137920783716, False)
   (8, 28): (79.2464510246358, 396.232255123179, False)
   (8, 41): (71.06335201775947, 355.31676008879737, False)
   (8, 42): (58.008620049092706, 290.0431002454635, False)
   (8, 43): (45.27692569068709, 226.38462845343543, False)
   (8, 44): (32.28002478313795, 161.40012391568973, False)
   (8, 45): (22.20360331117452, 111.01801655587259, False)
   (8, 46): (19.235384061671343, 96.17692030835671, False)
   (8, 47): (51.884487084291386, 259.42243542145695, False)
   (8, 48): (50.99019513592785, 254.95097567963924, False)
   (8, 49): (53.150729063673246, 265.75364531836624, False)
   (8, 50): (59.77457653551382, 298.8728826775691, False)
   (8, 51): (68.0, 340.0, False)
   (8, 52): (78.00640999302557, 390.03204996512784, False)
   (8, 53): (19.924858845171276, 99.62429422585637, False)
   (8, 54): (21.633307652783937, 108.16653826391969, False)
   (8, 55): (29.427877939124322, 147.13938969562162, False)
   (8, 56): (40.049968789001575, 200.24984394500788, False)
   (8, 57): (51.78802950489621, 258.94014752448106, False)
   (8, 58): (64.03124237432849, 320.1562118716424, False)
   (8, 59): (81.49233092751734, 407.4616546375867, False)
   (8, 60): (72.00694410957877, 360.0347205478938, False)
   (8, 61): (62.64982043070834, 313.2491021535417, False)
   (8, 62): (53.48831648126533, 267.44158240632663, False)
   (8, 63): (44.64302857109943, 223.21514285549713, False)
   (8, 64): (35.35533905932738, 176.7766952966369, False)
   (8, 65): (85.90692637965812, 429.53463189829057, False)
   (8, 66): (73.79024325749306, 368.9512162874653, False)
   (8, 67): (60.90155991434045, 304.50779957170226, False)
   (8, 68): (48.25971404805462, 241.29857024027308, False)
   (8, 69): (36.124783736376884, 180.62391868188442, False)
   (8, 70): (19.6468827043885, 98.2344135219425, False)
   (8, 71): (61.68468205316454, 308.4234102658227, False)
   (8, 72): (59.033888572581766, 295.16944286290885, False)
   (8, 73): (65.0, 325.0, False)
   (8, 74): (78.87331614684399, 394.36658073421995, False)
   (8, 75): (32.01562118716424, 160.0781059358212, False)
   (8, 76): (71.16881339463234, 355.8440669731617, False)
   (8, 77): (47.4236228055175, 237.11811402758752, False)
   (8, 78): (39.35733730830886, 196.78668654154427, False)
   (8, 79): (36.05551275463989, 180.27756377319946, False)
   (8, 80): (72.91776189653656, 364.5888094826828, False)
   (8, 81): (55.362442142665635, 276.81221071332817, False)
   (8, 82): (71.56116265125938, 357.8058132562969, False)
   (8, 83): (57.38466694161429, 286.9233347080715, False)
   (9, 29): (41.10960958218893, 205.54804791094466, False)
   (9, 41): (52.773099207835045, 263.86549603917524, False)
   (9, 42): (52.172789842982326, 260.8639492149116, False)
   (9, 43): (55.036351623268054, 275.1817581163403, False)
   (9, 44): (61.1310068623117, 305.6550343115585, False)
   (9, 45): (69.35416353759881, 346.77081768799405, False)
   (9, 46): (85.21150157109074, 426.05750785545365, False)
   (9, 47): (74.00675644831355, 370.0337822415678, False)
   (9, 48): (60.07495318350236, 300.3747659175118, False)
   (9, 49): (46.389654018972806, 231.94827009486403, False)
   (9, 50): (33.52610922848042, 167.63054614240212, False)
   (9, 51): (22.20360331117452, 111.01801655587259, False)
   (9, 52): (16.492422502470642, 82.46211251235322, False)
   (9, 53): (80.26207074328447, 401.31035371642236, False)
   (9, 54): (68.4470598345904, 342.235299172952, False)
   (9, 55): (57.87054518492115, 289.35272592460575, False)
   (9, 56): (48.507731342539614, 242.53865671269807, False)
   (9, 57): (41.19465984809196, 205.9732992404598, False)
   (9, 58): (37.16180835212409, 185.80904176062046, False)
   (9, 59): (26.0, 130.0, False)
   (9, 60): (24.041630560342615, 120.20815280171307, False)
   (9, 61): (26.0, 130.0, False)
   (9, 62): (31.144823004794873, 155.72411502397438, False)
   (9, 63): (38.2099463490856, 191.049731745428, False)
   (9, 64): (46.57252408878007, 232.86262044390037, False)
   (9, 65): (34.0147027033899, 170.0735135169495, False)
   (9, 66): (25.495097567963924, 127.47548783981962, False)
   (9, 67): (20.8806130178211, 104.40306508910551, False)
   (9, 68): (24.041630560342615, 120.20815280171307, False)
   (9, 69): (32.802438933713454, 164.01219466856728, False)
   (9, 70): (52.20153254455275, 261.0076627227637, False)
   (9, 71): (71.84705978674423, 359.23529893372114, False)
   (9, 72): (49.47726750741192, 247.3863375370596, False)
   (9, 73): (28.178005607210743, 140.8900280360537, False)
   (9, 74): (14.0, 70.0, False)
   (9, 75): (44.94441010848846, 224.7220505424423, False)
   (9, 76): (76.6550715869472, 383.275357934736, False)
   (9, 77): (27.892651361962706, 139.46325680981352, False)
   (9, 78): (34.17601498127012, 170.88007490635061, False)
   (9, 79): (63.34824385884742, 316.7412192942371, False)
   (9, 80): (26.870057685088806, 134.35028842544403, False)
   (9, 81): (31.400636936215164, 157.00318468107582, False)
   (9, 82): (17.029386365926403, 85.14693182963201, False)
   (9, 83): (25.179356624028344, 125.89678312014172, False)
   (10, 30): (12.36931687685298, 61.8465843842649, False)
   (10, 41): (52.61178575186362, 263.0589287593181, False)
   (10, 42): (39.20459156782532, 196.0229578391266, False)
   (10, 43): (26.0, 130.0, False)
   (10, 44): (12.649110640673518, 63.24555320336759, False)
   (10, 45): (8.06225774829855, 40.311288741492746, False)
   (10, 46): (26.076809620810597, 130.384048104053, False)
   (10, 47): (33.015148038438355, 165.07574019219177, False)
   (10, 48): (31.400636936215164, 157.00318468107582, False)
   (10, 49): (35.17101079013795, 175.85505395068975, False)
   (10, 50): (44.41846462902562, 222.0923231451281, False)
   (10, 51): (55.226805085936306, 276.1340254296815, False)
   (10, 52): (67.35725647619564, 336.7862823809782, False)
   (10, 53): (19.1049731745428, 95.524865872714, False)
   (10, 54): (7.0710678118654755, 35.35533905932738, False)
   (10, 55): (10.0, 50.0, False)
   (10, 56): (22.135943621178654, 110.67971810589327, False)
   (10, 57): (34.92849839314596, 174.6424919657298, False)
   (10, 58): (47.853944456021594, 239.26972228010797, False)
   (10, 59): (68.76772498781678, 343.8386249390839, False)
   (10, 60): (58.89821729050889, 294.49108645254444, False)
   (10, 61): (49.040799340956916, 245.20399670478457, False)
   (10, 62): (39.20459156782532, 196.0229578391266, False)
   (10, 63): (29.410882339705484, 147.05441169852742, False)
   (10, 64): (18.867962264113206, 94.33981132056603, False)
   (10, 65): (71.84705978674423, 359.23529893372114, False)
   (10, 66): (60.440052945046304, 302.20026472523153, False)
   (10, 67): (48.79549159502341, 243.97745797511703, False)
