All relevant information about the map is below:

Total # of nodes: 96
# of robots: 27, robots_origin_location: {89: {9, 27, 25, 23}, 90: {22}, 91: {16, 26, 14, 7}, 92: {17, 10, 19, 20}, 93: {1, 2, 18, 6}, 94: {12, 11, 4, 5}, 95: {21, 15}, 96: {8, 24, 3, 13}}
# of requests: 32, request_pairs: [(1, 33), (2, 34), (3, 35), (4, 36), (5, 37), (6, 38), (7, 39), (8, 40), (9, 41), (10, 42), (11, 43), (12, 44), (13, 45), (14, 46), (15, 47), (16, 48), (17, 49), (18, 50), (19, 51), (20, 52), (21, 53), (22, 54), (23, 55), (24, 56), (25, 57), (26, 58), (27, 59), (28, 60), (29, 61), (30, 62), (31, 63), (32, 64)]
# of depots: 8, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96]
# of service lines: 6
# of num transfers: 24, service lines mapping: {1: [65, 66, 67, 68], 2: [69, 70, 71, 72], 3: [73, 74, 75, 76], 4: [77, 78, 79, 80], 5: [81, 82, 83, 84], 6: [85, 86, 87, 88]}
public transportation factor: 0.6
map_size: 96
outsourcing cost: 5833
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (37, 437), 2: (0, 373), 3: (0, 322), 4: (0, 357), 5: (0, 306), 6: (0, 304), 7: (0, 379), 8: (0, 357), 9: (0, 386), 10: (30, 430), 11: (38, 438), 12: (0, 378), 13: (0, 342), 14: (0, 347), 15: (0, 329), 16: (33, 433), 17: (0, 327), 18: (0, 394), 19: (0, 302), 20: (30, 430), 21: (0, 389), 22: (0, 360), 23: (0, 348), 24: (11, 411), 25: (21, 421), 26: (0, 341), 27: (0, 345), 28: (0, 381), 29: (0, 313), 30: (0, 350), 31: (1, 401), 32: (0, 300), 33: (302, 702), 34: (108, 508), 35: (212, 612), 36: (339, 739), 37: (277, 677), 38: (170, 570), 39: (54, 454), 40: (0, 398), 41: (358, 758), 42: (245, 645), 43: (121, 521), 44: (226, 626), 45: (127, 527), 46: (0, 383), 47: (43, 443), 48: (165, 565), 49: (234, 634), 50: (57, 457), 51: (114, 514), 52: (330, 730), 53: (204, 604), 54: (180, 580), 55: (297, 697), 56: (202, 602), 57: (186, 586), 58: (131, 531), 59: (2, 402), 60: (189, 589), 61: (230, 630), 62: (317, 717), 63: (229, 629), 64: (230, 630)}
transfer nodes departure time: {65: 15, 66: 30, 67: 46, 68: 65, 69: 61, 70: 75, 71: 90, 72: 111, 73: 110, 74: 121, 75: 132, 76: 161, 77: 560, 78: 577, 79: 594, 80: 611, 81: 703, 82: 718, 83: 733, 84: 748, 85: 520, 86: 538, 87: 556, 88: 575}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 85): (19.849433241279208, 99.24716620639603, False)
   (1, 86): (39.319206502675, 196.596032513375, False)
   (1, 89): (37.53664875824692, 187.6832437912346, False)
   (1, 96): (27.459060435491963, 137.2953021774598, False)
   (2, 68): (30.23243291566195, 151.16216457830976, False)
   (2, 78): (34.058772731852805, 170.29386365926402, False)
   (2, 79): (10.198039027185569, 50.99019513592785, False)
   (2, 80): (14.142135623730951, 70.71067811865476, False)
   (2, 82): (42.43819034784589, 212.19095173922943, False)
   (2, 83): (22.627416997969522, 113.13708498984761, False)
   (2, 84): (7.615773105863909, 38.07886552931954, False)
   (2, 89): (41.43669871020132, 207.1834935510066, False)
   (2, 91): (30.0, 150.0, False)
   (3, 67): (24.041630560342615, 120.20815280171307, False)
   (3, 68): (4.47213595499958, 22.360679774997898, False)
   (3, 70): (41.72529209005013, 208.62646045025065, False)
   (3, 71): (26.92582403567252, 134.6291201783626, False)
   (3, 72): (27.586228448267445, 137.93114224133723, False)
   (3, 75): (37.64306044943742, 188.2153022471871, False)
   (3, 76): (25.80697580112788, 129.0348790056394, False)
   (3, 77): (33.61547262794322, 168.0773631397161, False)
   (3, 78): (17.72004514666935, 88.60022573334675, False)
   (3, 79): (25.495097567963924, 127.47548783981962, False)
   (3, 81): (28.178005607210743, 140.8900280360537, False)
   (3, 82): (7.810249675906654, 39.05124837953327, False)
   (3, 83): (13.341664064126334, 66.70832032063167, False)
   (3, 84): (34.17601498127012, 170.88007490635061, False)
   (3, 89): (41.340053217188775, 206.70026608594387, False)
   (3, 90): (31.906112267087632, 159.53056133543816, False)
   (3, 93): (35.6931365951495, 178.46568297574748, False)
   (3, 95): (16.1245154965971, 80.62257748298549, False)
   (4, 66): (27.65863337187866, 138.2931668593933, False)
   (4, 67): (31.622776601683793, 158.11388300841895, False)
   (4, 73): (37.8549864614954, 189.274932307477, False)
   (4, 74): (36.49657518178932, 182.4828759089466, False)
   (4, 75): (40.311288741492746, 201.55644370746373, False)
   (4, 85): (36.76955262170047, 183.84776310850236, False)
   (4, 86): (11.661903789690601, 58.309518948453004, False)
   (4, 87): (14.142135623730951, 70.71067811865476, False)
   (4, 88): (41.48493702538308, 207.42468512691542, False)
   (4, 89): (36.124783736376884, 180.62391868188442, False)
   (4, 92): (27.730849247724095, 138.6542462386205, False)
   (4, 93): (22.80350850198276, 114.0175425099138, False)
   (4, 94): (38.07886552931954, 190.39432764659773, False)
   (4, 95): (35.4682957019364, 177.341478509682, False)
   (4, 96): (29.5296461204668, 147.648230602334, False)
   (5, 67): (33.83784863137726, 169.1892431568863, False)
   (5, 85): (31.89043743820395, 159.45218719101976, False)
   (5, 86): (13.0, 65.0, False)
   (5, 87): (24.515301344262525, 122.57650672131263, False)
