All relevant information about the map is below:

Total # of nodes: 86
# of robots: 28, robots_origin_location: {77: {15}, 78: {17, 11, 28}, 79: {10, 21, 5, 23}, 80: {25, 19, 20}, 81: {16, 9, 12, 13}, 82: {24, 26, 3, 6}, 83: {8, 1, 4, 14}, 84: {2}, 85: {18, 7}, 86: {27, 22}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 10, depot nodes: [77, 78, 79, 80, 81, 82, 83, 84, 85, 86]
# of service lines: 8
# of num transfers: 32, service lines mapping: {1: [45, 46, 47, 48], 2: [49, 50, 51, 52], 3: [53, 54, 55, 56], 4: [57, 58, 59, 60], 5: [61, 62, 63, 64], 6: [65, 66, 67, 68], 7: [69, 70, 71, 72], 8: [73, 74, 75, 76]}
public transportation factor: 0.4
map_size: 86
outsourcing cost: 2500
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 308), 2: (0, 388), 3: (0, 288), 4: (0, 397), 5: (0, 292), 6: (0, 312), 7: (0, 298), 8: (0, 313), 9: (0, 370), 10: (14, 414), 11: (0, 336), 12: (0, 302), 13: (0, 297), 14: (0, 346), 15: (0, 315), 16: (0, 287), 17: (2, 402), 18: (0, 364), 19: (5, 405), 20: (0, 372), 21: (0, 309), 22: (7, 407), 23: (302, 702), 24: (302, 702), 25: (117, 517), 26: (87, 487), 27: (293, 693), 28: (254, 654), 29: (83, 483), 30: (220, 620), 31: (357, 757), 32: (124, 524), 33: (78, 478), 34: (0, 330), 35: (37, 437), 36: (192, 592), 37: (100, 500), 38: (203, 603), 39: (304, 704), 40: (98, 498), 41: (233, 633), 42: (100, 500), 43: (51, 451), 44: (267, 667)}
transfer nodes departure time: {45: 311, 46: 321, 47: 332, 48: 344, 49: 270, 50: 281, 51: 292, 52: 304, 53: 653, 54: 665, 55: 677, 56: 690, 57: 270, 58: 285, 59: 300, 60: 316, 61: 204, 62: 220, 63: 236, 64: 252, 65: 350, 66: 362, 67: 374, 68: 387, 69: 238, 70: 250, 71: 262, 72: 274, 73: 640, 74: 652, 75: 664, 76: 677}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 45): (73.02739212103907, 365.1369606051953, False)
   (2, 46): (54.147945482723536, 270.7397274136177, False)
   (2, 47): (35.4400902933387, 177.2004514666935, False)
   (2, 48): (19.72308292331602, 98.6154146165801, False)
   (2, 49): (32.2490309931942, 161.24515496597098, False)
   (2, 50): (20.248456731316587, 101.24228365658294, False)
   (2, 51): (26.076809620810597, 130.384048104053, False)
   (2, 52): (44.27188724235731, 221.35943621178654, False)
   (2, 53): (75.64390259630977, 378.21951298154886, False)
   (2, 54): (66.37017402418047, 331.85087012090236, False)
   (2, 55): (64.28841264178172, 321.4420632089086, False)
   (2, 56): (70.80254232723568, 354.01271163617844, False)
   (2, 57): (44.598206241955516, 222.9910312097776, False)
   (2, 58): (46.52956049652737, 232.64780248263685, False)
   (2, 59): (64.8459713474939, 324.2298567374695, False)
   (2, 60): (91.92388155425118, 459.6194077712559, False)
   (2, 61): (81.34494452638098, 406.7247226319049, False)
   (2, 62): (49.49747468305833, 247.48737341529164, False)
   (2, 63): (26.627053911388696, 133.13526955694348, False)
   (2, 64): (37.33630940518894, 186.68154702594472, False)
   (2, 65): (79.37883848986453, 396.89419244932265, False)
   (2, 66): (56.04462507680822, 280.22312538404105, False)
   (2, 67): (32.2490309931942, 161.24515496597098, False)
   (2, 68): (11.40175425099138, 57.0087712549569, False)
   (2, 69): (34.539832078341085, 172.69916039170542, False)
   (2, 70): (34.48187929913333, 172.40939649566667, False)
   (2, 71): (47.042533945356304, 235.2126697267815, False)
   (2, 72): (66.49060083951716, 332.45300419758576, False)
   (2, 73): (86.92525524840292, 434.62627624201457, False)
   (2, 74): (76.6550715869472, 383.275357934736, False)
   (2, 75): (73.348483283569, 366.742416417845, False)
   (2, 76): (77.52418977325722, 387.6209488662861, False)
   (2, 77): (75.17978451685, 375.89892258425004, False)
   (2, 78): (58.180752831155424, 290.90376415577714, False)
   (2, 79): (40.496913462633174, 202.48456731316588, False)
   (2, 80): (33.37663853655727, 166.88319268278636, False)
   (2, 81): (40.19950248448356, 200.9975124224178, False)
   (2, 82): (26.870057685088806, 134.35028842544403, False)
   (2, 83): (35.608987629529715, 178.04493814764857, False)
   (2, 84): (77.41446893184762, 387.0723446592381, False)
   (2, 85): (81.93900170248598, 409.6950085124299, False)
   (2, 86): (26.30589287593181, 131.52946437965906, False)
   (3, 25): (80.049984384758, 400.24992192379, False)
   (3, 45): (17.46424919657298, 87.3212459828649, False)
   (3, 46): (27.85677655436824, 139.2838827718412, False)
   (3, 47): (46.17358552246078, 230.8679276123039, False)
   (3, 48): (70.06425622241343, 350.32128111206714, False)
   (3, 49): (95.77055915050303, 478.85279575251514, False)
   (3, 50): (75.64390259630977, 378.21951298154886, False)
   (3, 51): (56.32051136131489, 281.60255680657446, False)
   (3, 52): (38.0, 190.0, False)
   (3, 53): (46.32493928760188, 231.62469643800938, False)
   (3, 54): (25.238858928247925, 126.19429464123962, False)
   (3, 55): (18.24828759089466, 91.2414379544733, False)
   (3, 56): (36.235341863986875, 181.1767093199344, False)
   (3, 57): (68.62215385719105, 343.11076928595526, False)
   (3, 58): (39.96248240537617, 199.81241202688085, False)
   (3, 59): (18.681541692269406, 93.40770846134703, False)
   (3, 60): (33.015148038438355, 165.07574019219177, False)
   (3, 61): (43.18564576337837, 215.92822881689185, False)
   (3, 62): (37.44329045369811, 187.21645226849057, False)
   (3, 63): (58.008620049092706, 290.0431002454635, False)
   (3, 64): (88.05679985100527, 440.28399925502634, False)
   (3, 65): (13.0, 65.0, False)
   (3, 66): (26.019223662515376, 130.0961183125769, False)
   (3, 67): (49.03060268852505, 245.15301344262525, False)
   (3, 68): (74.04052944165107, 370.20264720825537, False)
   (3, 69): (81.27115109311545, 406.35575546557726, False)
   (3, 70): (58.83026432033091, 294.15132160165456, False)
   (3, 71): (36.6742416417845, 183.3712082089225, False)
   (3, 72): (15.0, 75.0, False)
   (3, 73): (48.0, 240.0, False)
   (3, 74): (24.331050121192877, 121.65525060596438, False)
   (3, 75): (8.0, 40.0, False)
   (3, 76): (28.178005607210743, 140.8900280360537, False)
   (3, 77): (26.076809620810597, 130.384048104053, False)
   (3, 78): (28.792360097775937, 143.96180048887967, False)
   (3, 79): (50.47771785649585, 252.38858928247924, False)
   (3, 80): (47.853944456021594, 239.26972228010797, False)
   (3, 81): (41.23105625617661, 206.15528128088303, False)
   (3, 82): (61.204574992397426, 306.0228749619871, False)
   (3, 83): (63.245553203367585, 316.2277660168379, False)
   (3, 84): (52.392747589718944, 261.9637379485947, False)
   (3, 85): (19.6468827043885, 98.2344135219425, False)
   (3, 86): (84.8528137423857, 424.26406871192853, False)
   (4, 26): (63.812224534175265, 319.06112267087633, False)
   (4, 45): (29.274562336608895, 146.37281168304446, False)
   (4, 46): (38.07886552931954, 190.39432764659773, False)
   (4, 47): (53.907327887774215, 269.5366394388711, False)
   (4, 48): (76.05918747922567, 380.29593739612835, False)
   (4, 49): (73.00684899377592, 365.0342449688796, False)
   (4, 50): (59.665735560705194, 298.328677803526, False)
   (4, 51): (51.86520991955976, 259.32604959779883, False)
   (4, 52): (52.478567053607705, 262.39283526803854, False)
   (4, 53): (2, 10, False)
   (4, 54): (24.186773244895647, 120.93386622447824, False)
   (4, 55): (48.507731342539614, 242.53865671269807, False)
   (4, 56): (73.97972695272672, 369.8986347636336, False)
   (4, 57): (39.05124837953327, 195.25624189766634, False)
   (4, 58): (33.24154027718932, 166.20770138594662, False)
   (4, 59): (50.48762224545735, 252.43811122728675, False)
   (4, 60): (78.63841300535, 393.19206502675, False)
   (4, 61): (7.280109889280518, 36.40054944640259, False)
   (4, 62): (31.240998703626616, 156.20499351813308, False)
   (4, 63): (65.76473218982953, 328.82366094914767, False)
   (4, 64): (100.4987562112089, 502.4937810560445, False)
   (4, 65): (57.3149195236284, 286.574597618142, False)
   (4, 66): (48.38388161361178, 241.91940806805889, False)
   (4, 67): (50.93132631298737, 254.65663156493687, False)
   (4, 68): (64.62197768561404, 323.10988842807024, False)
   (4, 69): (56.00892785976178, 280.04463929880893, False)
   (4, 70): (41.43669871020132, 207.1834935510066, False)
   (4, 71): (36.40054944640259, 182.00274723201295, False)
   (4, 72): (45.17742799230607, 225.88713996153035, False)
   (4, 73): (11.40175425099138, 57.0087712549569, False)
   (4, 74): (22.135943621178654, 110.67971810589327, False)
   (4, 75): (45.09988913511872, 225.49944567559362, False)
   (4, 76): (70.02856560004639, 350.14282800023193, False)
   (4, 77): (67.06713054842886, 335.3356527421443, False)
   (4, 78): (57.28001396647874, 286.4000698323937, False)
   (4, 79): (35.35533905932738, 176.7766952966369, False)
   (4, 80): (50.91168824543142, 254.55844122715712, False)
   (4, 81): (45.45327270945405, 227.26636354727023, False)
   (4, 82): (70.71067811865476, 353.5533905932738, False)
   (4, 83): (41.97618372363071, 209.88091861815354, False)
   (4, 84): (6.082762530298219, 30.413812651491096, False)
   (4, 85): (64.28063471995279, 321.40317359976393, False)
   (4, 86): (92.61749294814668, 463.08746474073337, False)
   (5, 27): (62.12889826803627, 310.64449134018133, False)
   (5, 45): (71.58910531638176, 357.9455265819088, False)
   (5, 46): (53.907327887774215, 269.5366394388711, False)
   (5, 47): (38.07886552931954, 190.39432764659773, False)
   (5, 48): (29.410882339705484, 147.05441169852742, False)
   (5, 49): (80.36168241145776, 401.8084120572888, False)
   (5, 50): (62.51399843235114, 312.5699921617557, False)
   (5, 51): (47.51841748206689, 237.59208741033444, False)
   (5, 52): (38.600518131237564, 193.0025906561878, False)
   (5, 53): (90.97252332435328, 454.8626166217664, False)
   (5, 54): (70.09279563550022, 350.46397817750113, False)
   (5, 55): (51.31276644267, 256.56383221335, False)
   (5, 56): (38.118237105091836, 190.5911855254592, False)
   (5, 57): (78.77182237323191, 393.85911186615954, False)
   (5, 58): (58.59180830116101, 292.95904150580503, False)
   (5, 59): (50.24937810560445, 251.24689052802225, False)
   (5, 60): (60.03332407921454, 300.1666203960727, False)
   (5, 61): (93.40770846134703, 467.03854230673517, False)
   (5, 62): (60.03332407921454, 300.1666203960727, False)
   (5, 63): (30.14962686336267, 150.74813431681335, False)
   (5, 64): (25.298221281347036, 126.49110640673518, False)
   (5, 65): (59.135437767890075, 295.67718883945037, False)
   (5, 66): (46.09772228646444, 230.4886114323222, False)
   (5, 67): (43.01162633521314, 215.05813167606567, False)
   (5, 68): (52.952809179494906, 264.76404589747455, False)
   (5, 69): (77.23341245859851, 386.16706229299257, False)
   (5, 70): (62.96824596572466, 314.84122982862334, False)
   (5, 71): (54.70831746635972, 273.5415873317986, False)
   (5, 72): (55.47071299343465, 277.35356496717327, False)
   (5, 73): (99.80981915623332, 499.04909578116656, False)
   (5, 74): (79.20858539325141, 396.042926966257, False)
   (5, 75): (61.40032573203501, 307.001628660175, False)
   (5, 76): (48.373546489791295, 241.86773244895647, False)
   (5, 77): (47.853944456021594, 239.26972228010797, False)
   (5, 78): (39.96248240537617, 199.81241202688085, False)
   (5, 79): (61.98386886924694, 309.9193443462347, False)
   (5, 80): (42.37924020083418, 211.8962010041709, False)
   (5, 81): (46.06517122512408, 230.32585612562042, False)
   (5, 82): (26.0, 130.0, False)
   (5, 83): (67.60177512462228, 338.0088756231114, False)
   (5, 84): (95.524865872714, 477.62432936357004, False)
   (5, 85): (57.271284253105414, 286.35642126552705, False)
   (5, 86): (29.832867780352597, 149.164338901763, False)
   (6, 28): (72.80109889280519, 364.0054944640259, False)
   (6, 45): (34.713109915419565, 173.56554957709784, False)
   (6, 46): (30.463092423455635, 152.31546211727817, False)
   (6, 47): (38.8329756778952, 194.164878389476, False)
   (6, 48): (57.97413216254298, 289.8706608127149, False)
   (6, 49): (94.847245611035, 474.23622805517505, False)
   (6, 50): (73.66138744281159, 368.30693721405794, False)
   (6, 51): (52.49761899362675, 262.48809496813374, False)
   (6, 52): (30.0, 150.0, False)
   (6, 53): (63.071388124885914, 315.35694062442957, False)
   (6, 54): (39.0, 195.0, False)
   (6, 55): (15.524174696260024, 77.62087348130012, False)
   (6, 56): (13.45362404707371, 67.26812023536854, False)
   (6, 57): (74.30343195303969, 371.51715976519847, False)
   (6, 58): (43.829214001622255, 219.14607000811128, False)
   (6, 59): (13.601470508735444, 68.00735254367721, False)
   (6, 60): (19.849433241279208, 99.24716620639603, False)
   (6, 61): (61.814237842102365, 309.0711892105118, False)
   (6, 62): (42.5440947723653, 212.7204738618265, False)
   (6, 63): (47.16990566028302, 235.8495283014151, False)
   (6, 64): (71.17583859709698, 355.8791929854849, False)
   (6, 65): (10.816653826391969, 54.083269131959845, False)
   (6, 66): (20.808652046684813, 104.04326023342406, False)
   (6, 67): (44.04543109109048, 220.2271554554524, False)
   (6, 68): (69.06518659932803, 345.3259329966402, False)
   (6, 69): (83.09632964216891, 415.4816482108446, False)
   (6, 70): (60.802960454241045, 304.0148022712052, False)
   (6, 71): (38.948684188300895, 194.74342094150447, False)
   (6, 72): (18.027756377319946, 90.13878188659973, False)
   (6, 73): (67.468511173732, 337.34255586866, False)
   (6, 74): (43.174066289845804, 215.870331449229, False)
   (6, 75): (18.973665961010276, 94.86832980505139, False)
   (6, 76): (7.0710678118654755, 35.35533905932738, False)
   (6, 77): (4.0, 20.0, False)
   (6, 78): (15.264337522473747, 76.32168761236873, False)
   (6, 79): (53.85164807134504, 269.2582403567252, False)
   (6, 80): (42.638011210655684, 213.19005605327843, False)
   (6, 81): (38.2099463490856, 191.049731745428, False)
   (6, 82): (48.76474136094644, 243.82370680473218, False)
   (6, 83): (66.03029607687671, 330.15148038438355, False)
   (6, 84): (69.02897942168927, 345.14489710844634, False)
   (6, 85): (9.055385138137417, 45.27692569068709, False)
   (6, 86): (70.25667228100119, 351.28336140500596, False)
   (7, 29): (20.396078054371138, 101.9803902718557, False)
   (7, 45): (30.528675044947494, 152.64337522473747, False)
   (7, 46): (20.223748416156685, 101.11874208078342, False)
   (7, 47): (26.92582403567252, 134.6291201783626, False)
   (7, 48): (47.51841748206689, 237.59208741033444, False)
   (7, 49): (82.80700453464067, 414.03502267320334, False)
   (7, 50): (61.61980201201558, 308.09901006007794, False)
   (7, 51): (40.45985664828782, 202.2992832414391, False)
   (7, 52): (18.027756377319946, 90.13878188659973, False)
   (7, 53): (56.293871780150276, 281.4693589007514, False)
   (7, 54): (32.28002478313795, 161.40012391568973, False)
   (7, 55): (8.602325267042627, 43.01162633521314, False)
   (7, 56): (18.0, 90.0, False)
   (7, 57): (63.071388124885914, 315.35694062442957, False)
   (7, 58): (32.89376840679705, 164.46884203398525, False)
   (7, 59): (7.0710678118654755, 35.35533905932738, False)
   (7, 60): (31.827660925679098, 159.13830462839547, False)
   (7, 61): (56.302753041036986, 281.51376520518494, False)
   (7, 62): (32.01562118716424, 160.0781059358212, False)
   (7, 63): (36.138621999185304, 180.69310999592653, False)
   (7, 64): (63.34824385884742, 316.7412192942371, False)
   (7, 65): (18.110770276274835, 90.55385138137417, False)
   (7, 66): (9.486832980505138, 47.434164902525694, False)
   (7, 67): (32.01562118716424, 160.0781059358212, False)
   (7, 68): (57.14017850864661, 285.70089254323307, False)
   (7, 69): (71.21797525905943, 356.08987629529713, False)
   (7, 70): (49.09175083453431, 245.45875417267155, False)
   (7, 71): (27.85677655436824, 139.2838827718412, False)
   (7, 72): (12.806248474865697, 64.03124237432849, False)
   (7, 73): (62.39390995922599, 311.9695497961299, False)
   (7, 74): (38.948684188300895, 194.74342094150447, False)
   (7, 75): (18.027756377319946, 90.13878188659973, False)
   (7, 76): (18.027756377319946, 90.13878188659973, False)
   (7, 77): (15.0, 75.0, False)
   (7, 78): (4.0, 20.0, False)
   (7, 79): (42.485291572496, 212.42645786248002, False)
   (7, 80): (30.610455730027933, 153.05227865013967, False)
   (7, 81): (26.248809496813376, 131.24404748406687, False)
   (7, 82): (38.3275357934736, 191.637678967368, False)
   (7, 83): (54.378304497290095, 271.89152248645047, False)
   (7, 84): (61.98386886924694, 309.9193443462347, False)
   (7, 85): (20.12461179749811, 100.62305898749054, False)
   (7, 86): (61.032778078668514, 305.16389039334257, False)
   (8, 30): (50.53711507397311, 252.68557536986555, False)
   (8, 45): (32.2490309931942, 161.24515496597098, False)
   (8, 46): (22.20360331117452, 111.01801655587259, False)
   (8, 47): (28.0178514522438, 140.089257261219, False)
   (8, 48): (47.853944456021594, 239.26972228010797, False)
   (8, 49): (84.17244204607586, 420.8622102303793, False)
   (8, 50): (62.96824596572466, 314.84122982862334, False)
   (8, 51): (41.773197148410844, 208.86598574205422, False)
   (8, 52): (19.209372712298546, 96.04686356149273, False)
   (8, 53): (58.249463516842795, 291.247317584214, False)
   (8, 54): (34.20526275297414, 171.0263137648707, False)
   (8, 55): (10.295630140987, 51.478150704935004, False)
   (8, 56): (16.0, 80.0, False)
   (8, 57): (64.88451279003334, 324.4225639501667, False)
   (8, 58): (34.785054261852174, 173.92527130926086, False)
   (8, 59): (8.602325267042627, 43.01162633521314, False)
   (8, 60): (30.4138126514911, 152.0690632574555, False)
   (8, 61): (58.18934610390462, 290.9467305195231, False)
   (8, 62): (33.95585369269929, 169.77926846349646, False)
   (8, 63): (36.68787265568828, 183.43936327844142, False)
   (8, 64): (62.96824596572466, 314.84122982862334, False)
   (8, 65): (18.0, 90.0, False)
   (8, 66): (11.40175425099138, 57.0087712549569, False)
   (8, 67): (33.301651610693426, 166.50825805346713, False)
   (8, 68): (58.249463516842795, 291.247317584214, False)
   (8, 69): (72.80109889280519, 364.0054944640259, False)
   (8, 70): (50.774009099144415, 253.87004549572208, False)
   (8, 71): (29.732137494637012, 148.66068747318505, False)
   (8, 72): (14.422205101855956, 72.11102550927978, False)
   (8, 73): (64.25729530566937, 321.28647652834684, False)
   (8, 74): (40.70626487409524, 203.5313243704762, False)
   (8, 75): (19.209372712298546, 96.04686356149273, False)
   (8, 76): (16.401219466856727, 82.00609733428364, False)
   (8, 77): (13.45362404707371, 67.26812023536854, False)
   (8, 78): (4.47213595499958, 22.360679774997898, False)
   (8, 79): (44.28317965096906, 221.4158982548453, False)
   (8, 80): (31.89043743820395, 159.45218719101976, False)
   (8, 81): (27.80287754891569, 139.01438774457844, False)
   (8, 82): (38.63935817272331, 193.19679086361657, False)
   (8, 83): (56.08029957123981, 280.40149785619906, False)
   (8, 84): (63.953107821277925, 319.7655391063896, False)
   (8, 85): (19.313207915827967, 96.56603957913984, False)
   (8, 86): (61.0, 305.0, False)
   (9, 31): (29.154759474226502, 145.7737973711325, False)
   (9, 45): (44.598206241955516, 222.9910312097776, False)
   (9, 46): (36.22154055254967, 181.10770276274835, False)
   (9, 47): (38.41874542459709, 192.09372712298546, False)
   (9, 48): (53.225933528685054, 266.12966764342525, False)
   (9, 49): (95.01578816175763, 475.07894080878816, False)
   (9, 50): (73.87827826905551, 369.39139134527755, False)
   (9, 51): (52.80151512977634, 264.0075756488817, False)
   (9, 52): (30.528675044947494, 152.64337522473747, False)
   (9, 53): (71.84705978674423, 359.23529893372114, False)
   (9, 54): (47.67598976424087, 238.37994882120432, False)
   (9, 55): (23.345235059857504, 116.72617529928752, False)
   (9, 56): (2.23606797749979, 11.180339887498949, False)
   (9, 57): (78.18567643756751, 390.92838218783754, False)
   (9, 58): (48.507731342539614, 242.53865671269807, False)
   (9, 59): (21.37755832643195, 106.88779163215975, False)
   (9, 60): (22.135943621178654, 110.67971810589327, False)
   (9, 61): (71.30918594402827, 356.5459297201414, False)
   (9, 62): (47.853944456021594, 239.26972228010797, False)
   (9, 63): (43.829214001622255, 219.14607000811128, False)
   (9, 64): (63.071388124885914, 315.35694062442957, False)
   (9, 65): (22.02271554554524, 110.1135777277262, False)
   (9, 66): (25.317977802344327, 126.58988901172164, False)
   (9, 67): (44.40720662234904, 222.03603311174518, False)
   (9, 68): (67.89698078707183, 339.4849039353591, False)
   (9, 69): (84.90583018850944, 424.5291509425472, False)
   (9, 70): (63.50590523722971, 317.5295261861486, False)
   (9, 71): (43.41658669218482, 217.0829334609241, False)
   (9, 72): (26.92582403567252, 134.6291201783626, False)
   (9, 73): (77.20103626247513, 386.0051813123756, False)
   (9, 74): (53.14132102234569, 265.70660511172844, False)
   (9, 75): (29.5296461204668, 147.648230602334, False)
   (9, 76): (9.055385138137417, 45.27692569068709, False)
   (9, 77): (8.94427190999916, 44.721359549995796, False)
   (9, 78): (16.76305461424021, 83.81527307120106, False)
   (9, 79): (57.584720195551874, 287.92360097775935, False)
   (9, 80): (43.01162633521314, 215.05813167606567, False)
   (9, 81): (40.24922359499622, 201.24611797498108, False)
   (9, 82): (44.294469180700204, 221.47234590350104, False)
   (9, 83): (68.87670143089025, 344.38350715445125, False)
   (9, 84): (77.64663547121665, 388.2331773560833, False)
   (9, 85): (18.384776310850235, 91.92388155425118, False)
   (9, 86): (63.56099432828282, 317.8049716414141, False)
   (10, 32): (74.96665925596525, 374.8332962798263, False)
   (10, 45): (55.0, 275.0, False)
   (10, 46): (46.32493928760188, 231.62469643800938, False)
   (10, 47): (45.27692569068709, 226.38462845343543, False)
   (10, 48): (55.362442142665635, 276.81221071332817, False)
   (10, 49): (33.13608305156178, 165.68041525780893, False)
   (10, 50): (25.45584412271571, 127.27922061357856, False)
   (10, 51): (33.13608305156178, 165.68041525780893, False)
   (10, 52): (50.695167422546305, 253.47583711273154, False)
   (10, 53): (40.19950248448356, 200.9975124224178, False)
   (10, 54): (46.400431032480725, 232.00215516240362, False)
   (10, 55): (61.587336360651285, 307.9366818032564, False)
   (10, 56): (81.93289937503738, 409.6644968751869, False)
   (10, 57): (2.23606797749979, 11.180339887498949, False)
   (10, 58): (32.7566787083184, 163.78339354159198, False)
   (10, 59): (63.28506932918696, 316.4253466459348, False)
   (10, 60): (96.04165762834376, 480.20828814171875, False)
   (10, 61): (47.38143096192854, 236.9071548096427, False)
   (10, 62): (34.40930106817051, 172.04650534085255, False)
   (10, 63): (50.48762224545735, 252.43811122728675, False)
   (10, 64): (79.62411694957753, 398.1205847478876, False)
   (10, 65): (76.40026177965623, 382.0013088982812, False)
   (10, 66): (55.90169943749474, 279.5084971874737, False)
   (10, 67): (39.11521443121589, 195.57607215607945, False)
   (10, 68): (34.40930106817051, 172.04650534085255, False)
   (10, 69): (16.278820596099706, 81.39410298049853, False)
   (10, 70): (18.027756377319946, 90.13878188659973, False)
   (10, 71): (37.589892258425, 187.94946129212502, False)
   (10, 72): (60.802960454241045, 304.0148022712052, False)
   (10, 73): (51.0098029794274, 255.049014897137, False)
