All relevant information about the map is below:

Total # of nodes: 63
# of robots: 20, robots_origin_location: {54: {20, 13}, 55: {17, 15}, 56: {9, 4}, 57: {10, 11}, 58: {5, 7}, 59: {18, 19}, 60: {2, 3}, 61: {8, 6}, 62: {16, 1}, 63: {12, 14}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 10, depot nodes: [54, 55, 56, 57, 58, 59, 60, 61, 62, 63]
# of service lines: 4
# of num transfers: 13, service lines mapping: {1: [41, 42, 43, 44], 2: [45, 46, 47, 48], 3: [49, 50, 51, 52], 4: [53]}
public transportation factor: 0.6
map_size: 63
outsourcing cost: 6667
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 290), 2: (0, 313), 3: (0, 331), 4: (0, 331), 5: (0, 333), 6: (0, 352), 7: (0, 269), 8: (0, 293), 9: (0, 333), 10: (0, 318), 11: (0, 311), 12: (0, 353), 13: (0, 270), 14: (0, 307), 15: (0, 284), 16: (0, 290), 17: (0, 296), 18: (0, 323), 19: (0, 347), 20: (0, 314), 21: (223, 623), 22: (311, 630), 23: (28, 428), 24: (21, 421), 25: (182, 582), 26: (222, 622), 27: (178, 578), 28: (79, 479), 29: (289, 630), 30: (242, 630), 31: (223, 623), 32: (309, 630), 33: (57, 457), 34: (271, 630), 35: (0, 389), 36: (235, 630), 37: (35, 435), 38: (215, 615), 39: (90, 490), 40: (171, 571)}
transfer nodes departure time: {41: 196, 42: 210, 43: 224, 44: 241, 45: 29, 46: 41, 47: 54, 48: 68, 49: 487, 50: 498, 51: 509, 52: 520, 53: 386}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 21): (22.825424421026653, 114.12712210513327, False)
   (1, 41): (47.53945729601885, 237.69728648009425, False)
   (1, 42): (29.614185789921695, 148.0709289496085, False)
   (1, 43): (15.231546211727817, 76.15773105863909, False)
   (1, 44): (20.615528128088304, 103.07764064044152, False)
   (1, 46): (25.553864678361276, 127.76932339180638, False)
   (1, 47): (12.041594578792296, 60.20797289396148, False)
   (1, 48): (17.0, 85.0, False)
   (1, 49): (52.773099207835045, 263.86549603917524, False)
   (1, 50): (40.80441152620633, 204.02205763103166, False)
   (1, 51): (30.610455730027933, 153.05227865013967, False)
   (1, 52): (24.331050121192877, 121.65525060596438, False)
   (1, 53): (35.11409973215888, 175.57049866079439, False)
   (1, 54): (48.60041152089147, 243.00205760445735, False)
   (1, 55): (38.8329756778952, 194.164878389476, False)
   (1, 56): (43.56604182158393, 217.83020910791964, False)
   (1, 57): (41.10960958218893, 205.54804791094466, False)
   (1, 58): (5.656854249492381, 28.284271247461902, False)
   (1, 59): (21.93171219946131, 109.65856099730655, False)
   (1, 60): (38.07886552931954, 190.39432764659773, False)
   (1, 61): (18.681541692269406, 93.40770846134703, False)
   (1, 62): (24.186773244895647, 120.93386622447824, False)
   (1, 63): (13.601470508735444, 68.00735254367721, False)
   (2, 22): (24.166091947189145, 120.83045973594572, False)
   (2, 41): (30.610455730027933, 153.05227865013967, False)
   (2, 42): (11.40175425099138, 57.0087712549569, False)
   (2, 43): (7.810249675906654, 39.05124837953327, False)
   (2, 44): (31.400636936215164, 157.00318468107582, False)
   (2, 46): (14.142135623730951, 70.71067811865476, False)
   (2, 47): (8.0, 40.0, False)
   (2, 48): (25.612496949731394, 128.06248474865697, False)
   (2, 49): (35.4682957019364, 177.341478509682, False)
   (2, 50): (26.419689627245813, 132.09844813622905, False)
   (2, 51): (23.021728866442675, 115.10864433221337, False)
   (2, 52): (28.0178514522438, 140.089257261219, False)
   (2, 53): (45.254833995939045, 226.27416997969522, False)
   (2, 54): (33.83784863137726, 169.1892431568863, False)
   (2, 55): (19.313207915827967, 96.56603957913984, False)
   (2, 56): (29.410882339705484, 147.05441169852742, False)
   (2, 57): (30.083217912982647, 150.41608956491325, False)
   (2, 58): (24.186773244895647, 120.93386622447824, False)
   (2, 59): (15.811388300841896, 79.05694150420948, False)
   (2, 60): (32.01562118716424, 160.0781059358212, False)
   (2, 61): (31.400636936215164, 157.00318468107582, False)
   (2, 62): (13.038404810405298, 65.1920240520265, False)
   (2, 63): (27.784887978899608, 138.92443989449805, False)
   (3, 23): (32.69556544854363, 163.47782724271815, False)
   (3, 41): (60.60528029800704, 303.0264014900352, False)
   (3, 42): (42.190046219457976, 210.95023109728987, False)
   (3, 43): (25.0, 125.0, False)
   (3, 44): (15.620499351813308, 78.10249675906654, False)
   (3, 47): (29.427877939124322, 147.13938969562162, False)
   (3, 48): (14.7648230602334, 73.824115301167, False)
   (3, 49): (40.44749683231337, 202.23748416156684, False)
   (3, 50): (26.68332812825267, 133.41664064126334, False)
   (3, 51): (13.416407864998739, 67.0820393249937, False)
   (3, 52): (6.708203932499369, 33.54101966249685, False)
   (3, 53): (19.235384061671343, 96.17692030835671, False)
   (3, 54): (32.01562118716424, 160.0781059358212, False)
   (3, 55): (38.01315561749642, 190.0657780874821, False)
   (3, 56): (60.90155991434045, 304.50779957170226, False)
   (3, 57): (61.84658438426491, 309.23292192132453, False)
   (3, 58): (28.231188426986208, 141.15594213493102, False)
   (3, 59): (16.1245154965971, 80.62257748298549, False)
   (3, 60): (12.36931687685298, 61.8465843842649, False)
   (3, 61): (49.47726750741192, 247.3863375370596, False)
   (3, 62): (44.27188724235731, 221.35943621178654, False)
   (3, 63): (44.384682042344295, 221.9234102117215, False)
   (4, 24): (36.235341863986875, 181.1767093199344, False)
   (4, 41): (21.93171219946131, 109.65856099730655, False)
   (4, 42): (21.587033144922902, 107.9351657246145, False)
   (4, 43): (34.48187929913333, 172.40939649566667, False)
   (4, 44): (55.226805085936306, 276.1340254296815, False)
   (4, 45): (7.0, 35.0, False)
   (4, 46): (14.142135623730951, 70.71067811865476, False)
   (4, 47): (30.463092423455635, 152.31546211727817, False)
   (4, 48): (50.11985634456667, 250.59928172283335, False)
   (4, 49): (55.94640292279746, 279.7320146139873, False)
   (4, 50): (51.78802950489621, 258.94014752448106, False)
   (4, 51): (51.24451190127583, 256.2225595063791, False)
   (4, 52): (54.78138369920935, 273.9069184960467, False)
   (4, 53): (69.9714227381436, 349.857113690718, False)
   (4, 54): (57.97413216254298, 289.8706608127149, False)
   (4, 55): (37.69615364994153, 188.48076824970764, False)
   (4, 56): (13.601470508735444, 68.00735254367721, False)
   (4, 57): (7.0, 35.0, False)
   (4, 58): (41.773197148410844, 208.86598574205422, False)
   (4, 59): (43.93176527297759, 219.65882636488797, False)
   (4, 60): (60.207972893961475, 301.03986446980736, False)
   (4, 61): (30.364452901377952, 151.82226450688975, False)
   (4, 62): (15.297058540778355, 76.48529270389177, False)
   (4, 63): (31.304951684997057, 156.5247584249853, False)
   (5, 25): (18.24828759089466, 91.2414379544733, False)
   (5, 41): (26.019223662515376, 130.0961183125769, False)
   (5, 42): (19.79898987322333, 98.99494936611666, False)
   (5, 43): (29.068883707497267, 145.34441853748635, False)
   (5, 44): (49.47726750741192, 247.3863375370596, False)
   (5, 46): (29.698484809834994, 148.49242404917499, False)
   (5, 47): (31.78049716414141, 158.90248582070706, False)
   (5, 48): (43.93176527297759, 219.65882636488797, False)
   (5, 49): (16.492422502470642, 82.46211251235322, False)
   (5, 50): (18.867962264113206, 94.33981132056603, False)
   (5, 51): (28.844410203711913, 144.22205101855957, False)
   (5, 52): (42.15447781671598, 210.77238908357992, False)
   (5, 53): (60.41522986797286, 302.0761493398643, False)
   (5, 54): (21.37755832643195, 106.88779163215975, False)
   (5, 55): (5.0, 25.0, False)
   (5, 56): (31.575306807693888, 157.87653403846943, False)
   (5, 57): (37.0, 185.0, False)
   (5, 58): (47.16990566028302, 235.8495283014151, False)
   (5, 59): (29.120439557122072, 145.60219778561037, False)
   (5, 60): (34.655446902326915, 173.27723451163456, False)
