All relevant information about the map is below:

Total # of nodes: 112
# of robots: 36, robots_origin_location: {107: {5, 11, 13, 15, 16, 22}, 108: {33, 4, 8, 9, 20, 31}, 109: {32, 34, 6, 14, 19, 23}, 110: {2, 3, 35, 10, 17, 30}, 111: {7, 12, 21, 24, 27, 28}, 112: {1, 36, 18, 25, 26, 29}}
# of requests: 41, request_pairs: [(1, 42), (2, 43), (3, 44), (4, 45), (5, 46), (6, 47), (7, 48), (8, 49), (9, 50), (10, 51), (11, 52), (12, 53), (13, 54), (14, 55), (15, 56), (16, 57), (17, 58), (18, 59), (19, 60), (20, 61), (21, 62), (22, 63), (23, 64), (24, 65), (25, 66), (26, 67), (27, 68), (28, 69), (29, 70), (30, 71), (31, 72), (32, 73), (33, 74), (34, 75), (35, 76), (36, 77), (37, 78), (38, 79), (39, 80), (40, 81), (41, 82)]
# of depots: 6, depot nodes: [107, 108, 109, 110, 111, 112]
# of service lines: 5
# of num transfers: 24, service lines mapping: {1: [83, 84, 85, 86, 87], 2: [88, 89, 90, 91, 92], 3: [93, 94, 95, 96, 97], 4: [98, 99, 100, 101, 102], 5: [103, 104, 105, 106]}
public transportation factor: 0.4
map_size: 112
outsourcing cost: 417
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 338), 2: (0, 351), 3: (0, 398), 4: (0, 380), 5: (0, 325), 6: (0, 355), 7: (0, 323), 8: (0, 319), 9: (39, 439), 10: (0, 389), 11: (20, 420), 12: (43, 443), 13: (22, 422), 14: (0, 335), 15: (56, 456), 16: (0, 341), 17: (47, 447), 18: (37, 437), 19: (0, 343), 20: (0, 396), 21: (62, 462), 22: (0, 341), 23: (0, 332), 24: (0, 364), 25: (0, 343), 26: (0, 330), 27: (0, 394), 28: (74, 474), 29: (27, 427), 30: (79, 479), 31: (47, 447), 32: (0, 396), 33: (41, 441), 34: (0, 388), 35: (0, 370), 36: (0, 325), 37: (17, 417), 38: (12, 412), 39: (64, 464), 40: (57, 457), 41: (75, 475), 42: (316, 716), 43: (267, 667), 44: (387, 787), 45: (286, 686), 46: (208, 608), 47: (109, 509), 48: (76, 476), 49: (53, 453), 50: (264, 664), 51: (347, 747), 52: (353, 753), 53: (291, 691), 54: (173, 573), 55: (94, 494), 56: (190, 590), 57: (205, 605), 58: (245, 645), 59: (111, 511), 60: (222, 622), 61: (292, 692), 62: (296, 696), 63: (264, 664), 64: (23, 423), 65: (162, 562), 66: (250, 650), 67: (155, 555), 68: (127, 527), 69: (269, 669), 70: (279, 679), 71: (191, 591), 72: (259, 659), 73: (261, 661), 74: (275, 675), 75: (53, 453), 76: (182, 582), 77: (93, 493), 78: (306, 706), 79: (200, 600), 80: (343, 743), 81: (128, 528), 82: (163, 563)}
transfer nodes departure time: {83: 153, 84: 163, 85: 173, 86: 183, 87: 194, 88: 758, 89: 771, 90: 784, 91: 797, 92: 811, 93: 8, 94: 21, 95: 34, 96: 47, 97: 60, 98: 384, 99: 395, 100: 406, 101: 417, 102: 428, 103: 795, 104: 808, 105: 821, 106: 835}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 42): (27.294688127912362, 136.4734406395618, False)
   (1, 83): (44.94441010848846, 224.7220505424423, False)
   (1, 84): (46.61544808322666, 233.0772404161333, False)
   (1, 85): (54.405882034941776, 272.02941017470886, False)
   (1, 86): (66.18912297349165, 330.94561486745823, False)
   (1, 87): (82.38931969618392, 411.9465984809196, False)
   (1, 88): (91.00549433962765, 455.02747169813824, False)
   (1, 89): (64.1248781675256, 320.62439083762797, False)
   (1, 90): (37.8549864614954, 189.274932307477, False)
   (1, 91): (16.401219466856727, 82.00609733428364, False)
   (1, 92): (25.495097567963924, 127.47548783981962, False)
   (1, 96): (35.4400902933387, 177.2004514666935, False)
   (1, 97): (40.311288741492746, 201.55644370746373, False)
   (1, 98): (88.86506625215557, 444.32533126077783, False)
   (1, 99): (69.12307863514182, 345.61539317570913, False)
   (1, 100): (50.35871324805669, 251.79356624028344, False)
   (1, 101): (33.37663853655727, 166.88319268278636, False)
   (1, 102): (21.93171219946131, 109.65856099730655, False)
   (1, 103): (93.96275858019496, 469.8137929009748, False)
   (1, 104): (70.71067811865476, 353.5533905932738, False)
   (1, 105): (50.48762224545735, 252.43811122728675, False)
   (1, 106): (37.53664875824692, 187.6832437912346, False)
   (1, 107): (87.93179174792243, 439.65895873961216, False)
   (1, 108): (68.24954212300622, 341.2477106150311, False)
   (1, 109): (14.866068747318506, 74.33034373659252, False)
   (1, 110): (34.0147027033899, 170.0735135169495, False)
   (1, 111): (14.7648230602334, 73.824115301167, False)
   (1, 112): (4.47213595499958, 22.360679774997898, False)
   (2, 43): (47.885279575251516, 239.42639787625757, False)
   (2, 83): (57.87054518492115, 289.35272592460575, False)
   (2, 84): (46.17358552246078, 230.8679276123039, False)
   (2, 85): (39.35733730830886, 196.78668654154427, False)
   (2, 86): (40.0, 200.0, False)
   (2, 87): (49.24428900898052, 246.22144504490262, False)
   (2, 88): (59.77457653551382, 298.8728826775691, False)
   (2, 89): (37.8021163428716, 189.010581714358, False)
   (2, 90): (27.16615541441225, 135.83077707206124, False)
   (2, 91): (40.0, 200.0, False)
   (2, 92): (64.07027391856539, 320.3513695928269, False)
   (2, 95): (13.038404810405298, 65.1920240520265, False)
   (2, 96): (28.30194339616981, 141.50971698084905, False)
   (2, 97): (53.14132102234569, 265.70660511172844, False)
   (2, 98): (50.99019513592785, 254.95097567963924, False)
   (2, 99): (33.06055050963308, 165.30275254816542, False)
   (2, 100): (20.615528128088304, 103.07764064044152, False)
   (2, 101): (24.020824298928627, 120.10412149464314, False)
   (2, 102): (39.824615503479755, 199.12307751739877, False)
   (2, 103): (56.568542494923804, 282.842712474619, False)
   (2, 104): (37.107950630558946, 185.53975315279473, False)
   (2, 105): (30.528675044947494, 152.64337522473747, False)
   (2, 106): (44.40720662234904, 222.03603311174518, False)
   (2, 107): (67.26812023536856, 336.34060117684277, False)
   (2, 108): (67.17886572427373, 335.8943286213687, False)
   (2, 109): (31.240998703626616, 156.20499351813308, False)
   (2, 110): (36.24913792078372, 181.24568960391858, False)
   (2, 111): (53.71219600798314, 268.5609800399157, False)
   (2, 112): (36.61966684720111, 183.09833423600554, False)
   (3, 44): (81.83520025025906, 409.1760012512953, False)
