All relevant information about the map is below:

Total # of nodes: 70
# of robots: 31, robots_origin_location: {57: {2, 30}, 58: {28}, 59: {16, 24, 14}, 60: {21, 29, 13}, 61: {6}, 62: {25, 4, 12}, 63: {9, 27}, 64: set(), 65: {15}, 66: {18, 31}, 67: {11, 20}, 68: {8, 1, 5, 7}, 69: {17, 10, 26, 22}, 70: {19, 3, 23}}
# of requests: 25, request_pairs: [(1, 26), (2, 27), (3, 28), (4, 29), (5, 30), (6, 31), (7, 32), (8, 33), (9, 34), (10, 35), (11, 36), (12, 37), (13, 38), (14, 39), (15, 40), (16, 41), (17, 42), (18, 43), (19, 44), (20, 45), (21, 46), (22, 47), (23, 48), (24, 49), (25, 50)]
# of depots: 14, depot nodes: [57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [51, 52, 53], 2: [54, 55, 56]}
public transportation factor: 0.6
map_size: 70
outsourcing cost: 834
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 273), 2: (0, 271), 3: (0, 318), 4: (0, 306), 5: (0, 320), 6: (0, 299), 7: (0, 295), 8: (0, 286), 9: (0, 346), 10: (0, 291), 11: (0, 355), 12: (0, 345), 13: (0, 331), 14: (0, 301), 15: (0, 315), 16: (0, 312), 17: (0, 348), 18: (0, 350), 19: (0, 306), 20: (0, 354), 21: (0, 363), 22: (0, 322), 23: (0, 304), 24: (0, 288), 25: (0, 336), 26: (0, 351), 27: (0, 301), 28: (18, 418), 29: (0, 398), 30: (225, 625), 31: (69, 469), 32: (247, 647), 33: (97, 497), 34: (46, 446), 35: (62, 462), 36: (39, 439), 37: (295, 695), 38: (223, 623), 39: (53, 453), 40: (90, 490), 41: (151, 551), 42: (301, 700), 43: (198, 598), 44: (125, 525), 45: (141, 541), 46: (205, 605), 47: (299, 699), 48: (238, 638), 49: (68, 468), 50: (137, 537)}
transfer nodes departure time: {51: 205, 52: 230, 53: 255, 54: 83, 55: 105, 56: 127}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 26): (51.10772935672255, 255.53864678361276, False)
   (1, 51): (27.730849247724095, 138.6542462386205, False)
   (1, 52): (30.805843601498726, 154.02921800749363, False)
   (1, 53): (62.48199740725323, 312.40998703626616, False)
   (1, 54): (39.66106403010388, 198.3053201505194, False)
   (1, 55): (11.180339887498949, 55.90169943749474, False)
   (1, 56): (28.231188426986208, 141.15594213493102, False)
   (1, 57): (36.05551275463989, 180.27756377319946, False)
   (1, 58): (51.62363799656123, 258.11818998280614, False)
   (1, 59): (13.038404810405298, 65.1920240520265, False)
   (1, 60): (43.01162633521314, 215.05813167606567, False)
   (1, 61): (20.12461179749811, 100.62305898749054, False)
   (1, 62): (24.186773244895647, 120.93386622447824, False)
   (1, 63): (43.41658669218482, 217.0829334609241, False)
   (1, 64): (39.0, 195.0, False)
   (1, 65): (14.317821063276353, 71.58910531638176, False)
   (1, 66): (44.384682042344295, 221.9234102117215, False)
   (1, 67): (24.08318915758459, 120.41594578792296, False)
   (1, 68): (24.73863375370596, 123.6931687685298, False)
   (1, 69): (18.973665961010276, 94.86832980505139, False)
   (1, 70): (46.32493928760188, 231.62469643800938, False)
   (2, 27): (18.027756377319946, 90.13878188659973, False)
   (2, 51): (49.64876634922564, 248.2438317461282, False)
   (2, 52): (15.132745950421556, 75.66372975210778, False)
   (2, 53): (26.90724809414742, 134.53624047073708, False)
   (2, 54): (44.28317965096906, 221.4158982548453, False)
   (2, 55): (26.248809496813376, 131.24404748406687, False)
   (2, 56): (39.20459156782532, 196.0229578391266, False)
   (2, 57): (42.04759208325728, 210.2379604162864, False)
   (2, 58): (37.8021163428716, 189.010581714358, False)
   (2, 59): (22.67156809750927, 113.35784048754634, False)
   (2, 60): (27.459060435491963, 137.2953021774598, False)
   (2, 61): (47.80167361086848, 239.00836805434238, False)
   (2, 62): (40.01249804748511, 200.06249023742555, False)
   (2, 63): (12.041594578792296, 60.20797289396148, False)
   (2, 64): (10.63014581273465, 53.15072906367325, False)
   (2, 65): (43.829214001622255, 219.14607000811128, False)
   (2, 66): (21.95449840010015, 109.77249200050075, False)
   (2, 67): (11.661903789690601, 58.309518948453004, False)
   (2, 68): (50.99019513592785, 254.95097567963924, False)
   (2, 69): (45.65084884205331, 228.25424421026653, False)
   (2, 70): (48.27007354458868, 241.35036772294342, False)
   (3, 28): (34.88552708502482, 174.4276354251241, False)
   (3, 51): (25.079872407968907, 125.39936203984453, False)
   (3, 52): (12.041594578792296, 60.20797289396148, False)
   (3, 53): (49.39635614091387, 246.98178070456936, False)
   (3, 54): (22.825424421026653, 114.12712210513327, False)
   (3, 55): (11.704699910719626, 58.52349955359813, False)
   (3, 56): (43.278170016764804, 216.39085008382403, False)
   (3, 57): (19.697715603592208, 98.48857801796103, False)
   (3, 58): (29.614185789921695, 148.0709289496085, False)
   (3, 59): (14.212670403551895, 71.06335201775947, False)
   (3, 60): (21.02379604162864, 105.1189802081432, False)
   (3, 61): (41.48493702538308, 207.42468512691542, False)
   (3, 62): (41.048751503547585, 205.24375751773792, False)
   (3, 63): (36.345563690772494, 181.72781845386248, False)
   (3, 64): (22.02271554554524, 110.1135777277262, False)
   (3, 65): (22.47220505424423, 112.36102527122115, False)
   (3, 66): (43.289721643826724, 216.44860821913363, False)
   (3, 67): (18.439088914585774, 92.19544457292886, False)
   (3, 68): (27.202941017470888, 136.01470508735443, False)
   (3, 69): (22.627416997969522, 113.13708498984761, False)
   (3, 70): (28.600699292150182, 143.0034964607509, False)
   (4, 29): (65.0, 325.0, False)
   (4, 51): (37.33630940518894, 186.68154702594472, False)
   (4, 52): (33.015148038438355, 165.07574019219177, False)
   (4, 53): (60.00833275470999, 300.04166377354994, False)
   (4, 54): (16.1245154965971, 80.62257748298549, False)
   (4, 55): (43.9089968002003, 219.5449840010015, False)
   (4, 56): (75.6042326857432, 378.021163428716, False)
   (4, 57): (19.0, 95.0, False)
   (4, 58): (12.165525060596439, 60.82762530298219, False)
   (4, 59): (46.61544808322666, 233.0772404161333, False)
   (4, 60): (19.924858845171276, 99.62429422585637, False)
   (4, 61): (73.00684899377592, 365.0342449688796, False)
   (4, 62): (73.49829930005184, 367.4914965002592, False)
   (4, 63): (58.309518948453004, 291.547594742265, False)
   (4, 64): (37.33630940518894, 186.68154702594472, False)
   (4, 65): (46.389654018972806, 231.94827009486403, False)
   (4, 66): (68.8839603971781, 344.4198019858905, False)
   (4, 67): (47.50789408087881, 237.53947040439408, False)
   (4, 68): (43.18564576337837, 215.92822881689185, False)
   (4, 69): (43.04648650006177, 215.23243250030885, False)
   (4, 70): (11.180339887498949, 55.90169943749474, False)
   (5, 30): (5.656854249492381, 28.284271247461902, False)
   (5, 51): (40.8166632639171, 204.0833163195855, False)
   (5, 52): (4.242640687119285, 21.213203435596423, False)
   (5, 53): (33.54101966249684, 167.7050983124842, False)
   (5, 54): (32.0, 160.0, False)
   (5, 55): (23.40939982143925, 117.04699910719626, False)
   (5, 56): (46.8187996428785, 234.0939982143925, False)
   (5, 57): (30.14962686336267, 150.74813431681335, False)
   (5, 58): (25.45584412271571, 127.27922061357856, False)
   (5, 59): (22.20360331117452, 111.01801655587259, False)
   (5, 60): (14.866068747318506, 74.33034373659252, False)
   (5, 61): (51.0098029794274, 255.049014897137, False)
   (5, 62): (46.32493928760188, 231.62469643800938, False)
   (5, 63): (24.73863375370596, 123.6931687685298, False)
   (5, 64): (5.830951894845301, 29.154759474226502, False)
   (5, 65): (38.41874542459709, 192.09372712298546, False)
   (5, 66): (34.88552708502482, 174.4276354251241, False)
   (5, 67): (16.15549442140351, 80.77747210701756, False)
   (5, 68): (43.41658669218482, 217.0829334609241, False)
   (5, 69): (38.897300677553446, 194.48650338776724, False)
   (5, 70): (35.510561809129406, 177.55280904564702, False)
   (6, 31): (49.658836071740545, 248.29418035870273, False)
   (6, 51): (3.605551275463989, 18.027756377319946, False)
   (6, 52): (33.54101966249684, 167.7050983124842, False)
   (6, 53): (71.11961754677819, 355.5980877338909, False)
   (6, 54): (18.027756377319946, 90.13878188659973, False)
   (6, 55): (25.317977802344327, 126.58988901172164, False)
   (6, 56): (55.47071299343465, 277.35356496717327, False)
   (6, 57): (15.297058540778355, 76.48529270389177, False)
   (6, 58): (39.0, 195.0, False)
   (6, 59): (30.265491900843113, 151.32745950421557, False)
   (6, 60): (35.608987629529715, 178.04493814764857, False)
   (6, 61): (45.967379738244816, 229.83689869122406, False)
   (6, 62): (51.62363799656123, 258.11818998280614, False)
   (6, 63): (58.249463516842795, 291.247317584214, False)
   (6, 64): (43.41658669218482, 217.0829334609241, False)
   (6, 65): (15.0, 75.0, False)
   (6, 66): (64.03124237432849, 320.1562118716424, False)
   (6, 67): (39.11521443121589, 195.57607215607945, False)
   (6, 68): (9.055385138137417, 45.27692569068709, False)
   (6, 69): (10.295630140987, 51.478150704935004, False)
   (6, 70): (24.08318915758459, 120.41594578792296, False)
   (7, 32): (26.92582403567252, 134.6291201783626, False)
   (7, 51): (47.50789408087881, 237.53947040439408, False)
   (7, 52): (10.816653826391969, 54.083269131959845, False)
   (7, 53): (26.832815729997478, 134.1640786499874, False)
   (7, 54): (38.118237105091836, 190.5911855254592, False)
   (7, 55): (28.653097563788805, 143.26548781894402, False)
   (7, 56): (48.05205510693585, 240.26027553467927, False)
   (7, 57): (36.49657518178932, 182.4828759089466, False)
   (7, 58): (28.30194339616981, 141.50971698084905, False)
   (7, 59): (26.570660511172846, 132.85330255586422, False)
   (7, 60): (18.384776310850235, 91.92388155425118, False)
   (7, 61): (54.45181356024793, 272.25906780123967, False)
   (7, 62): (48.25971404805462, 241.29857024027308, False)
   (7, 63): (20.12461179749811, 100.62305898749054, False)
   (7, 64): (2, 10, False)
   (7, 65): (44.598206241955516, 222.9910312097776, False)
   (7, 66): (31.400636936215164, 157.00318468107582, False)
   (7, 67): (18.0, 90.0, False)
   (7, 68): (50.0, 250.0, False)
   (7, 69): (45.34313619501854, 226.71568097509268, False)
   (7, 70): (41.10960958218893, 205.54804791094466, False)
   (8, 33): (45.18849411078001, 225.94247055390008, False)
   (8, 51): (55.90169943749474, 279.5084971874737, False)
   (8, 52): (21.93171219946131, 109.65856099730655, False)
   (8, 53): (24.08318915758459, 120.41594578792296, False)
   (8, 54): (41.6293165929973, 208.1465829649865, False)
   (8, 55): (41.43669871020132, 207.1834935510066, False)
   (8, 56): (61.814237842102365, 309.0711892105118, False)
   (8, 57): (41.182520563948, 205.91260281974002, False)
   (8, 58): (24.020824298928627, 120.10412149464314, False)
   (8, 59): (40.024992192379, 200.124960961895, False)
   (8, 60): (18.384776310850235, 91.92388155425118, False)
   (8, 61): (68.3593446428504, 341.796723214252, False)
   (8, 62): (62.20128616033595, 311.00643080167976, False)
   (8, 63): (29.206163733020468, 146.03081866510234, False)
   (8, 64): (14.035668847618199, 70.178344238091, False)
   (8, 65): (55.758407437802596, 278.792037189013, False)
   (8, 66): (41.400483088968905, 207.00241544484453, False)
   (8, 67): (32.0, 160.0, False)
   (8, 68): (59.464274989274024, 297.3213749463701, False)
   (8, 69): (55.60575509783138, 278.0287754891569, False)
   (8, 70): (42.44997055358225, 212.24985276791125, False)
   (9, 34): (21.095023109728988, 105.47511554864494, False)
   (9, 51): (29.154759474226502, 145.7737973711325, False)
   (9, 52): (8.602325267042627, 43.01162633521314, False)
   (9, 53): (45.48626166217664, 227.4313083108832, False)
   (9, 54): (26.0, 130.0, False)
   (9, 55): (12.0, 60.0, False)
   (9, 56): (41.617304093369626, 208.08652046684813, False)
   (9, 57): (23.08679276123039, 115.43396380615195, False)
   (9, 58): (29.732137494637012, 148.66068747318505, False)
   (9, 59): (13.0, 65.0, False)
   (9, 60): (20.223748416156685, 101.11874208078342, False)
   (9, 61): (41.593268686170845, 207.96634343085424, False)
   (9, 62): (39.824615503479755, 199.12307751739877, False)
   (9, 63): (32.2490309931942, 161.24515496597098, False)
   (9, 64): (18.384776310850235, 91.92388155425118, False)
   (9, 65): (25.612496949731394, 128.06248474865697, False)
   (9, 66): (39.45883931389772, 197.2941965694886, False)
   (9, 67): (14.866068747318506, 74.33034373659252, False)
   (9, 68): (31.064449134018133, 155.32224567009067, False)
   (9, 69): (26.248809496813376, 131.24404748406687, False)
   (9, 70): (31.38470965295043, 156.92354826475216, False)
   (10, 35): (36.235341863986875, 181.1767093199344, False)
   (10, 51): (48.373546489791295, 241.86773244895647, False)
   (10, 52): (28.844410203711913, 144.22205101855957, False)
   (10, 53): (45.31004303683677, 226.55021518418383, False)
