All relevant information about the map is below:

Total # of nodes: 36
# of robots: 6, robots_origin_location: {36: {1, 2, 3, 4, 5, 6}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 1, depot nodes: [36]
# of service lines: 3
# of num transfers: 17, service lines mapping: {1: [19, 20, 21, 22, 23, 24], 2: [25, 26, 27, 28, 29, 30], 3: [31, 32, 33, 34, 35]}
public transportation factor: 1.0
map_size: 36
outsourcing cost: 3750
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 249), 2: (0, 265), 3: (0, 243), 4: (0, 253), 5: (0, 275), 6: (0, 253), 7: (0, 277), 8: (0, 281), 9: (0, 259), 10: (0, 360), 11: (80, 360), 12: (0, 268), 13: (0, 341), 14: (0, 303), 15: (103, 360), 16: (0, 344), 17: (0, 332), 18: (42, 360)}
transfer nodes departure time: {19: 193, 20: 197, 21: 201, 22: 205, 23: 209, 24: 241, 25: 255, 26: 262, 27: 269, 28: 276, 29: 283, 30: 293, 31: 116, 32: 127, 33: 139, 34: 150, 35: 162}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 10): (30.265491900843113, 151.32745950421557, False)
   (1, 19): (19.313207915827967, 96.56603957913984, False)
   (1, 20): (20.248456731316587, 101.24228365658294, False)
   (1, 21): (20.248456731316587, 101.24228365658294, False)
   (1, 22): (20.248456731316587, 101.24228365658294, False)
   (1, 23): (20.248456731316587, 101.24228365658294, False)
   (1, 24): (13.45362404707371, 67.26812023536854, False)
   (1, 25): (18.24828759089466, 91.2414379544733, False)
   (1, 26): (16.15549442140351, 80.77747210701756, False)
   (1, 27): (15.0, 75.0, False)
   (1, 28): (15.0, 75.0, False)
   (1, 29): (16.15549442140351, 80.77747210701756, False)
   (1, 30): (20.0, 100.0, False)
   (1, 31): (36.235341863986875, 181.1767093199344, False)
   (1, 32): (27.294688127912362, 136.4734406395618, False)
   (1, 33): (17.88854381999832, 89.44271909999159, False)
   (1, 34): (8.94427190999916, 44.721359549995796, False)
   (1, 35): (2, 10, False)
   (1, 36): (34.438350715445125, 172.19175357722563, False)
   (2, 11): (16.64331697709324, 83.21658488546619, False)
   (2, 19): (35.4682957019364, 177.341478509682, False)
   (2, 20): (36.124783736376884, 180.62391868188442, False)
   (2, 21): (36.124783736376884, 180.62391868188442, False)
   (2, 22): (36.124783736376884, 180.62391868188442, False)
