All relevant information about the map is below:

Total # of nodes: 60
# of robots: 14, robots_origin_location: {59: {1, 2, 3, 4, 6, 7, 8, 10}, 60: {5, 9, 11, 12, 13, 14}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 2, depot nodes: [59, 60]
# of service lines: 11
# of num transfers: 30, service lines mapping: {1: [29, 30, 31], 2: [32, 33, 34], 3: [35, 36, 37], 4: [38, 39, 40], 5: [41, 42, 43], 6: [44, 45, 46], 7: [47, 48, 49], 8: [50, 51, 52], 9: [53, 54, 55], 10: [56, 57, 58], 11: []}
public transportation factor: 0.8
map_size: 60
outsourcing cost: 5000
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 302), 2: (0, 264), 3: (0, 328), 4: (0, 292), 5: (0, 286), 6: (0, 316), 7: (0, 262), 8: (0, 305), 9: (0, 308), 10: (0, 305), 11: (0, 289), 12: (0, 296), 13: (0, 326), 14: (0, 328), 15: (231, 600), 16: (160, 560), 17: (295, 600), 18: (182, 582), 19: (233, 600), 20: (113, 513), 21: (0, 325), 22: (98, 498), 23: (193, 593), 24: (115, 515), 25: (222, 600), 26: (5, 405), 27: (261, 600), 28: (313, 600)}
transfer nodes departure time: {29: 172, 30: 192, 31: 212, 32: 344, 33: 368, 34: 392, 35: 246, 36: 268, 37: 291, 38: 319, 39: 336, 40: 354, 41: 329, 42: 354, 43: 379, 44: 301, 45: 319, 46: 337, 47: 223, 48: 244, 49: 266, 50: 278, 51: 302, 52: 326, 53: 17, 54: 38, 55: 59, 56: 377, 57: 404, 58: 431}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 15): (30.14962686336267, 150.74813431681335, False)
   (1, 29): (25.059928172283335, 125.29964086141668, False)
   (1, 30): (11.0, 55.0, False)
   (1, 31): (23.769728648009426, 118.84864324004712, False)
   (1, 32): (35.77708763999664, 178.88543819998318, False)
   (1, 33): (26.92582403567252, 134.6291201783626, False)
   (1, 34): (41.14608122288197, 205.73040611440985, False)
   (1, 35): (33.015148038438355, 165.07574019219177, False)
   (1, 36): (22.02271554554524, 110.1135777277262, False)
   (1, 37): (34.52535300326414, 172.6267650163207, False)
   (1, 38): (31.78049716414141, 158.90248582070706, False)
   (1, 39): (13.416407864998739, 67.0820393249937, False)
   (1, 40): (6.324555320336759, 31.622776601683796, False)
   (1, 41): (18.601075237738275, 93.00537618869137, False)
   (1, 42): (10.198039027185569, 50.99019513592785, False)
   (1, 43): (38.48376280978771, 192.41881404893857, False)
   (1, 44): (33.83784863137726, 169.1892431568863, False)
   (1, 45): (30.0, 150.0, False)
   (1, 46): (38.2099463490856, 191.049731745428, False)
   (1, 47): (22.02271554554524, 110.1135777277262, False)
   (1, 48): (26.92582403567252, 134.6291201783626, False)
   (1, 49): (45.45327270945405, 227.26636354727023, False)
   (1, 50): (54.67174773134658, 273.3587386567329, False)
   (1, 51): (27.586228448267445, 137.93114224133723, False)
   (1, 52): (3.605551275463989, 18.027756377319946, False)
   (1, 54): (12.806248474865697, 64.03124237432849, False)
   (1, 55): (13.601470508735444, 68.00735254367721, False)
   (1, 56): (38.62641583165593, 193.13207915827968, False)
   (1, 57): (30.675723300355934, 153.37861650177967, False)
   (1, 58): (47.75981574503821, 238.79907872519107, False)
   (1, 59): (36.235341863986875, 181.1767093199344, False)
   (1, 60): (13.341664064126334, 66.70832032063167, False)
   (2, 16): (21.02379604162864, 105.1189802081432, False)
   (2, 29): (12.083045973594572, 60.41522986797286, False)
   (2, 30): (19.72308292331602, 98.6154146165801, False)
   (2, 31): (39.81205847478876, 199.0602923739438, False)
   (2, 32): (51.86520991955976, 259.32604959779883, False)
   (2, 33): (36.124783736376884, 180.62391868188442, False)
   (2, 34): (38.01315561749642, 190.0657780874821, False)
   (2, 35): (50.039984012787215, 250.19992006393608, False)
   (2, 36): (35.84689665786984, 179.2344832893492, False)
   (2, 37): (36.68787265568828, 183.43936327844142, False)
   (2, 38): (47.53945729601885, 237.69728648009425, False)
   (2, 39): (29.427877939124322, 147.13938969562162, False)
   (2, 40): (11.40175425099138, 57.0087712549569, False)
   (2, 41): (10.198039027185569, 50.99019513592785, False)
   (2, 42): (27.16615541441225, 135.83077707206124, False)
   (2, 43): (54.70831746635972, 273.5415873317986, False)
   (2, 44): (50.44799302251776, 252.23996511258878, False)
   (2, 45): (43.01162633521314, 215.05813167606567, False)
   (2, 46): (44.294469180700204, 221.47234590350104, False)
   (2, 47): (36.40054944640259, 182.00274723201295, False)
   (2, 48): (43.73785545725808, 218.6892772862904, False)
   (2, 49): (60.03332407921454, 300.1666203960727, False)
   (2, 50): (67.47592163134935, 337.37960815674677, False)
   (2, 51): (41.677331968349414, 208.38665984174708, False)
   (2, 52): (20.024984394500787, 100.12492197250394, False)
   (2, 54): (27.892651361962706, 139.46325680981352, False)
   (2, 55): (5.0, 25.0, False)
   (2, 56): (55.08175741568164, 275.40878707840824, False)
   (2, 57): (40.36087214122113, 201.80436070610565, False)
   (2, 58): (46.010868281309364, 230.05434140654683, False)
   (2, 59): (52.20153254455275, 261.0076627227637, False)
   (2, 60): (5.656854249492381, 28.284271247461902, False)
   (3, 17): (5.385164807134504, 26.92582403567252, False)
   (3, 29): (20.09975124224178, 100.4987562112089, False)
   (3, 30): (2.23606797749979, 11.180339887498949, False)
   (3, 31): (24.020824298928627, 120.10412149464314, False)
   (3, 32): (42.80186911806539, 214.00934559032694, False)
   (3, 33): (37.107950630558946, 185.53975315279473, False)
   (3, 34): (49.64876634922564, 248.2438317461282, False)
   (3, 35): (36.68787265568828, 183.43936327844142, False)
   (3, 36): (31.38470965295043, 156.92354826475216, False)
   (3, 37): (44.181444068749045, 220.90722034374522, False)
   (3, 38): (31.144823004794873, 155.72411502397438, False)
   (3, 39): (14.560219778561036, 72.80109889280519, False)
   (3, 40): (12.649110640673518, 63.24555320336759, False)
   (3, 41): (13.038404810405298, 65.1920240520265, False)
   (3, 42): (16.97056274847714, 84.85281374238569, False)
   (3, 43): (45.221676218380054, 226.10838109190027, False)
   (3, 44): (39.96248240537617, 199.81241202688085, False)
   (3, 45): (39.44616584663204, 197.2308292331602, False)
   (3, 46): (48.373546489791295, 241.86773244895647, False)
   (3, 47): (19.4164878389476, 97.082439194738, False)
   (3, 48): (32.7566787083184, 163.78339354159198, False)
   (3, 49): (53.75872022286245, 268.79360111431225, False)
   (3, 50): (63.8200595424354, 319.100297712177, False)
   (3, 51): (36.61966684720111, 183.09833423600554, False)
   (3, 52): (9.433981132056603, 47.169905660283014, False)
   (3, 54): (12.165525060596439, 60.82762530298219, False)
   (3, 55): (12.529964086141668, 62.64982043070834, False)
   (3, 56): (44.94441010848846, 224.7220505424423, False)
   (3, 57): (40.80441152620633, 204.02205763103166, False)
