All relevant information about the map is below:

Total # of nodes: 44
# of robots: 11, robots_origin_location: {41: {1, 11}, 42: {9, 6, 7}, 43: {2, 10, 4}, 44: {8, 3, 5}}
# of requests: 16, request_pairs: [(1, 17), (2, 18), (3, 19), (4, 20), (5, 21), (6, 22), (7, 23), (8, 24), (9, 25), (10, 26), (11, 27), (12, 28), (13, 29), (14, 30), (15, 31), (16, 32)]
# of depots: 4, depot nodes: [41, 42, 43, 44]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [33, 34, 35, 36], 2: [37, 38, 39, 40]}
public transportation factor: 0.0
map_size: 44
outsourcing cost: 10000
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 293), 2: (0, 304), 3: (0, 247), 4: (0, 287), 5: (0, 287), 6: (0, 261), 7: (0, 302), 8: (0, 278), 9: (0, 278), 10: (0, 271), 11: (0, 308), 12: (0, 249), 13: (0, 254), 14: (0, 266), 15: (0, 250), 16: (0, 279), 17: (192, 440), 18: (0, 332), 19: (32, 432), 20: (0, 353), 21: (182, 440), 22: (0, 347), 23: (0, 332), 24: (0, 342), 25: (0, 365), 26: (96, 440), 27: (67, 440), 28: (52, 440), 29: (178, 440), 30: (182, 440), 31: (45, 440), 32: (32, 432)}
transfer nodes departure time: {33: 303, 34: 305, 35: 307, 36: 309, 37: 342, 38: 344, 39: 346, 40: 348}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (22, 44): (30.066592756745816, 150.33296378372907, False)
   (23, 33): (18.110770276274835, 90.55385138137417, False)
   (23, 34): (7.211102550927978, 36.05551275463989, False)
   (23, 35): (11.661903789690601, 58.309518948453004, False)
   (23, 36): (26.90724809414742, 134.53624047073708, False)
   (23, 37): (14.317821063276353, 71.58910531638176, False)
   (23, 38): (9.219544457292887, 46.09772228646443, False)
   (23, 39): (9.055385138137417, 45.27692569068709, False)
   (23, 40): (19.79898987322333, 98.99494936611666, False)
   (23, 41): (22.627416997969522, 113.13708498984761, False)
   (23, 42): (14.142135623730951, 70.71067811865476, False)
   (23, 43): (20.615528128088304, 103.07764064044152, False)
   (23, 44): (15.297058540778355, 76.48529270389177, False)
   (24, 33): (34.88552708502482, 174.4276354251241, False)
   (24, 34): (21.470910553583888, 107.35455276791944, False)
   (24, 35): (8.06225774829855, 40.311288741492746, False)
   (24, 36): (8.06225774829855, 40.311288741492746, False)
   (24, 37): (32.2490309931942, 161.24515496597098, False)
   (24, 38): (28.319604517012593, 141.59802258506295, False)
   (24, 39): (25.553864678361276, 127.76932339180638, False)
   (24, 40): (27.0, 135.0, False)
   (24, 41): (41.72529209005013, 208.62646045025065, False)
   (24, 42): (15.0, 75.0, False)
   (24, 43): (29.017236257093817, 145.08618128546908, False)
   (24, 44): (16.0312195418814, 80.15609770940699, False)
   (25, 33): (27.313000567495326, 136.56500283747664, False)
   (25, 34): (19.026297590440446, 95.13148795220224, False)
   (25, 35): (18.384776310850235, 91.92388155425118, False)
   (25, 36): (27.459060435491963, 137.2953021774598, False)
   (25, 37): (37.21558813185679, 186.07794065928397, False)
   (25, 38): (30.01666203960727, 150.08331019803634, False)
   (25, 39): (22.090722034374522, 110.45361017187261, False)
   (25, 40): (11.40175425099138, 57.0087712549569, False)
   (25, 41): (40.024992192379, 200.124960961895, False)
   (25, 42): (10.295630140987, 51.478150704935004, False)
   (25, 43): (13.45362404707371, 67.26812023536854, False)
   (25, 44): (8.94427190999916, 44.721359549995796, False)
   (26, 33): (35.22782990761707, 176.13914953808535, False)
   (26, 34): (22.02271554554524, 110.1135777277262, False)
   (26, 35): (9.433981132056603, 47.169905660283014, False)
   (26, 36): (9.0, 45.0, False)
   (26, 37): (34.92849839314596, 174.6424919657298, False)
   (26, 38): (30.23243291566195, 151.16216457830976, False)
   (26, 39): (26.248809496813376, 131.24404748406687, False)
   (26, 40): (25.317977802344327, 126.58988901172164, False)
   (26, 41): (43.41658669218482, 217.0829334609241, False)
   (26, 42): (13.601470508735444, 68.00735254367721, False)
   (26, 43): (27.459060435491963, 137.2953021774598, False)
   (26, 44): (14.317821063276353, 71.58910531638176, False)
   (27, 33): (2.23606797749979, 11.180339887498949, False)
   (27, 34): (13.601470508735444, 68.00735254367721, False)
   (27, 35): (26.92582403567252, 134.6291201783626, False)
   (27, 36): (43.04648650006177, 215.23243250030885, False)
   (27, 37): (17.204650534085253, 86.02325267042627, False)
   (27, 38): (11.40175425099138, 57.0087712549569, False)
   (27, 39): (9.433981132056603, 47.169905660283014, False)
   (27, 40): (18.24828759089466, 91.2414379544733, False)
   (27, 41): (12.041594578792296, 60.20797289396148, False)
   (27, 42): (23.430749027719962, 117.15374513859982, False)
   (27, 43): (17.029386365926403, 85.14693182963201, False)
   (27, 44): (23.600847442411894, 118.00423721205946, False)
   (28, 33): (33.24154027718932, 166.20770138594662, False)
   (28, 34): (23.259406699226016, 116.29703349613008, False)
   (28, 35): (18.35755975068582, 91.7877987534291, False)
   (28, 36): (24.515301344262525, 122.57650672131263, False)
   (28, 37): (19.697715603592208, 98.48857801796103, False)
   (28, 38): (21.02379604162864, 105.1189802081432, False)
   (28, 39): (25.0, 125.0, False)
   (28, 40): (35.22782990761707, 176.13914953808535, False)
   (28, 41): (32.57299494980466, 162.8649747490233, False)
   (28, 42): (26.248809496813376, 131.24404748406687, False)
   (28, 43): (36.359317925395686, 181.79658962697843, False)
   (28, 44): (27.65863337187866, 138.2931668593933, False)
   (29, 33): (22.561028345356956, 112.80514172678478, False)
   (29, 34): (14.866068747318506, 74.33034373659252, False)
   (29, 35): (17.11724276862369, 85.58621384311846, False)
   (29, 36): (29.68164415931166, 148.40822079655828, False)
   (29, 37): (9.899494936611665, 49.49747468305833, False)
   (29, 38): (10.0, 50.0, False)
   (29, 39): (15.264337522473747, 76.32168761236873, False)
   (29, 40): (27.65863337187866, 138.2931668593933, False)
   (29, 41): (21.93171219946131, 109.65856099730655, False)
   (29, 42): (21.840329667841555, 109.20164833920778, False)
   (29, 43): (28.284271247461902, 141.4213562373095, False)
   (29, 44): (23.08679276123039, 115.43396380615195, False)
   (30, 33): (14.866068747318506, 74.33034373659252, False)
   (30, 34): (5.385164807134504, 26.92582403567252, False)
   (30, 35): (14.035668847618199, 70.178344238091, False)
   (30, 36): (29.410882339705484, 147.05441169852742, False)
   (30, 37): (23.53720459187964, 117.6860229593982, False)
   (30, 38): (16.1245154965971, 80.62257748298549, False)
   (30, 39): (8.06225774829855, 40.311288741492746, False)
   (30, 40): (7.810249675906654, 39.05124837953327, False)
   (30, 41): (26.248809496813376, 131.24404748406687, False)
   (30, 42): (7.810249675906654, 39.05124837953327, False)
   (30, 43): (8.94427190999916, 44.721359549995796, False)
   (30, 44): (7.810249675906654, 39.05124837953327, False)
   (31, 33): (21.37755832643195, 106.88779163215975, False)
   (31, 34): (17.0, 85.0, False)
   (31, 35): (21.93171219946131, 109.65856099730655, False)
   (31, 36): (34.0147027033899, 170.0735135169495, False)
   (31, 37): (34.785054261852174, 173.92527130926086, False)
   (31, 38): (27.202941017470888, 136.01470508735443, False)
   (31, 39): (18.681541692269406, 93.40770846134703, False)
   (31, 40): (5.0, 25.0, False)
   (31, 41): (35.05709628591621, 175.28548142958104, False)
   (31, 42): (13.0, 65.0, False)
   (31, 43): (6.324555320336759, 31.622776601683796, False)
   (31, 44): (11.704699910719626, 58.52349955359813, False)
   (32, 33): (20.396078054371138, 101.9803902718557, False)
   (32, 34): (8.246211251235321, 41.23105625617661, False)
   (32, 35): (8.94427190999916, 44.721359549995796, False)
   (32, 36): (24.08318915758459, 120.41594578792296, False)
   (32, 37): (16.76305461424021, 83.81527307120106, False)
   (32, 38): (12.041594578792296, 60.20797289396148, False)
   (32, 39): (11.045361017187261, 55.226805085936306, False)
   (32, 40): (20.0, 100.0, False)
   (32, 41): (25.45584412271571, 127.27922061357856, False)
   (32, 42): (12.649110640673518, 63.24555320336759, False)
   (32, 43): (21.095023109728988, 105.47511554864494, False)
   (32, 44): (13.92838827718412, 69.6419413859206, False)
   (33, 17): (32.69556544854363, 163.47782724271815, False)
   (33, 18): (24.186773244895647, 120.93386622447824, False)
   (33, 19): (48.82622246293481, 244.13111231467406, False)
   (33, 20): (42.5205832509386, 212.602916254693, False)
   (33, 21): (35.90264614203248, 179.51323071016242, False)
   (33, 22): (21.400934559032695, 107.00467279516347, False)
   (33, 23): (18.110770276274835, 90.55385138137417, False)
   (33, 24): (34.88552708502482, 174.4276354251241, False)
   (33, 25): (27.313000567495326, 136.56500283747664, False)
   (33, 26): (35.22782990761707, 176.13914953808535, False)
   (33, 27): (2.23606797749979, 11.180339887498949, False)
   (33, 28): (33.24154027718932, 166.20770138594662, False)
   (33, 29): (22.561028345356956, 112.80514172678478, False)
   (33, 30): (14.866068747318506, 74.33034373659252, False)
   (33, 31): (21.37755832643195, 106.88779163215975, False)
   (33, 32): (20.396078054371138, 101.9803902718557, False)
   (33, 34): (0.0, 0.0, True)
   (33, 35): (0.0, 0.0, True)
   (33, 36): (0.0, 0.0, True)
   (33, 41): (14.142135623730951, 70.71067811865476, False)
   (33, 42): (22.627416997969522, 113.13708498984761, False)
   (33, 43): (15.132745950421556, 75.66372975210778, False)
   (33, 44): (22.67156809750927, 113.35784048754634, False)
   (34, 17): (26.1725046566048, 130.86252328302402, False)
   (34, 18): (12.36931687685298, 61.8465843842649, False)
   (34, 19): (35.608987629529715, 178.04493814764857, False)
   (34, 20): (29.732137494637012, 148.66068747318505, False)
   (34, 21): (23.08679276123039, 115.43396380615195, False)
   (34, 22): (19.6468827043885, 98.2344135219425, False)
   (34, 23): (7.211102550927978, 36.05551275463989, False)
   (34, 24): (21.470910553583888, 107.35455276791944, False)
   (34, 25): (19.026297590440446, 95.13148795220224, False)
   (34, 26): (22.02271554554524, 110.1135777277262, False)
   (34, 27): (13.601470508735444, 68.00735254367721, False)
   (34, 28): (23.259406699226016, 116.29703349613008, False)
   (34, 29): (14.866068747318506, 74.33034373659252, False)
   (34, 30): (5.385164807134504, 26.92582403567252, False)
   (34, 31): (17.0, 85.0, False)
   (34, 32): (8.246211251235321, 41.23105625617661, False)
   (34, 35): (0.0, 0.0, True)
   (34, 36): (0.0, 0.0, True)
   (34, 41): (22.360679774997898, 111.80339887498948, False)
   (34, 42): (10.770329614269007, 53.85164807134504, False)
   (34, 43): (13.45362404707371, 67.26812023536854, False)
   (34, 44): (11.40175425099138, 57.0087712549569, False)
   (35, 17): (25.709920264364882, 128.5496013218244, False)
   (35, 18): (9.0, 45.0, False)
   (35, 19): (22.627416997969522, 113.13708498984761, False)
   (35, 20): (17.88854381999832, 89.44271909999159, False)
   (35, 21): (11.704699910719626, 58.52349955359813, False)
   (35, 22): (25.96150997149434, 129.8075498574717, False)
   (35, 23): (11.661903789690601, 58.309518948453004, False)
   (35, 24): (8.06225774829855, 40.311288741492746, False)
   (35, 25): (18.384776310850235, 91.92388155425118, False)
   (35, 26): (9.433981132056603, 47.169905660283014, False)
   (35, 27): (26.92582403567252, 134.6291201783626, False)
