All relevant information about the map is below:

Total # of nodes: 75
# of robots: 24, robots_origin_location: {71: {4, 6, 13, 17, 18, 20}, 72: {3, 8, 14, 19, 22}, 73: {1, 7, 11, 12, 23, 24}, 74: {2, 5, 9, 16, 21}, 75: {10, 15}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 5, depot nodes: [71, 72, 73, 74, 75]
# of service lines: 3
# of num transfers: 8, service lines mapping: {1: [63, 64, 65], 2: [66, 67, 68], 3: [69, 70]}
public transportation factor: 0.4
map_size: 75
outsourcing cost: 1
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 385), 2: (0, 372), 3: (0, 338), 4: (0, 359), 5: (0, 341), 6: (0, 287), 7: (0, 351), 8: (0, 335), 9: (0, 313), 10: (0, 275), 11: (0, 376), 12: (0, 378), 13: (0, 315), 14: (0, 358), 15: (0, 320), 16: (0, 325), 17: (0, 289), 18: (0, 357), 19: (0, 345), 20: (0, 383), 21: (0, 336), 22: (0, 292), 23: (0, 381), 24: (0, 338), 25: (0, 351), 26: (0, 373), 27: (0, 322), 28: (0, 308), 29: (0, 375), 30: (0, 293), 31: (0, 377), 32: (122, 522), 33: (329, 729), 34: (278, 678), 35: (312, 712), 36: (155, 555), 37: (221, 621), 38: (47, 447), 39: (74, 474), 40: (0, 358), 41: (132, 532), 42: (142, 542), 43: (250, 650), 44: (24, 424), 45: (10, 410), 46: (42, 442), 47: (286, 686), 48: (0, 345), 49: (189, 589), 50: (228, 628), 51: (347, 747), 52: (327, 727), 53: (22, 422), 54: (222, 622), 55: (263, 663), 56: (57, 457), 57: (372, 750), 58: (0, 383), 59: (81, 481), 60: (212, 612), 61: (194, 594), 62: (118, 518)}
transfer nodes departure time: {63: 209, 64: 224, 65: 239, 66: 408, 67: 420, 68: 432, 69: 4, 70: 33}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 67): (29.698484809834994, 148.49242404917499, False)
   (4, 68): (53.2634959423431, 266.31747971171546, False)
   (4, 70): (17.029386365926403, 85.14693182963201, False)
   (4, 71): (53.53503525729669, 267.67517628648346, False)
   (4, 72): (74.63243262818116, 373.1621631409058, False)
   (4, 73): (16.55294535724685, 82.76472678623423, False)
   (4, 74): (62.64982043070834, 313.2491021535417, False)
   (4, 75): (42.44997055358225, 212.24985276791125, False)
   (5, 36): (23.430749027719962, 117.15374513859982, False)
   (5, 63): (66.18912297349165, 330.94561486745823, False)
   (5, 64): (46.010868281309364, 230.05434140654683, False)
   (5, 65): (43.278170016764804, 216.39085008382403, False)
   (5, 66): (56.43580423808985, 282.17902119044925, False)
   (5, 67): (37.656340767525464, 188.28170383762733, False)
   (5, 68): (26.248809496813376, 131.24404748406687, False)
   (5, 71): (19.849433241279208, 99.24716620639603, False)
   (5, 72): (39.21734310225516, 196.08671551127577, False)
   (5, 73): (47.853944456021594, 239.26972228010797, False)
   (5, 74): (12.041594578792296, 60.20797289396148, False)
   (5, 75): (17.26267650163207, 86.31338250816034, False)
   (6, 37): (42.2965719651132, 211.482859825566, False)
   (6, 63): (76.53757247260981, 382.687862363049, False)
   (6, 64): (54.589376255824725, 272.9468812791236, False)
   (6, 65): (46.06517122512408, 230.32585612562042, False)
   (6, 66): (64.0, 320.0, False)
   (6, 67): (47.12748667179272, 235.6374333589636, False)
   (6, 68): (36.796738985948195, 183.98369492974098, False)
   (6, 71): (30.4138126514911, 152.0690632574555, False)
   (6, 72): (30.4138126514911, 152.0690632574555, False)
   (6, 73): (52.88667128870941, 264.43335644354704, False)
   (6, 74): (21.02379604162864, 105.1189802081432, False)
   (6, 75): (25.317977802344327, 126.58988901172164, False)
   (7, 38): (38.8329756778952, 194.164878389476, False)
   (7, 63): (73.00684899377592, 365.0342449688796, False)
   (7, 64): (46.17358552246078, 230.8679276123039, False)
   (7, 65): (30.886890422961002, 154.43445211480503, False)
   (7, 66): (36.22154055254967, 181.10770276274835, False)
   (7, 67): (55.036351623268054, 275.1817581163403, False)
   (7, 68): (76.27581530209953, 381.37907651049767, False)
   (7, 70): (12.041594578792296, 60.20797289396148, False)
   (7, 71): (74.65252842335616, 373.2626421167808, False)
   (7, 72): (73.24616030891995, 366.2308015445998, False)
   (7, 73): (27.80287754891569, 139.01438774457844, False)
   (7, 74): (80.65977932030313, 403.29889660151565, False)
   (7, 75): (58.728187440104094, 293.64093720052045, False)
   (8, 39): (50.60632371551998, 253.0316185775999, False)
   (8, 63): (44.40720662234904, 222.03603311174518, False)
   (8, 64): (38.600518131237564, 193.0025906561878, False)
   (8, 65): (55.02726596879042, 275.13632984395207, False)
   (8, 66): (51.40038910358559, 257.00194551792794, False)
   (8, 67): (27.80287754891569, 139.01438774457844, False)
   (8, 68): (4.47213595499958, 22.360679774997898, False)
   (8, 71): (9.219544457292887, 46.09772228646443, False)
   (8, 72): (67.11929677819934, 335.5964838909967, False)
   (8, 73): (53.0, 265.0, False)
   (8, 74): (18.439088914585774, 92.19544457292886, False)
   (8, 75): (27.073972741361768, 135.36986370680884, False)
   (9, 40): (24.413111231467404, 122.06555615733703, False)
   (9, 63): (75.96051605933177, 379.80258029665885, False)
   (9, 64): (60.530983801686226, 302.65491900843114, False)
   (9, 65): (59.81638571495272, 299.0819285747636, False)
   (9, 66): (71.80529228406496, 359.02646142032484, False)
   (9, 67): (51.03920062069938, 255.1960031034969, False)
   (9, 68): (32.89376840679705, 164.46884203398525, False)
   (9, 71): (27.65863337187866, 138.2931668593933, False)
   (9, 72): (46.010868281309364, 230.05434140654683, False)
   (9, 73): (64.41273166075166, 322.0636583037583, False)
   (9, 74): (15.297058540778355, 76.48529270389177, False)
   (9, 75): (33.24154027718932, 166.20770138594662, False)
   (10, 41): (39.05124837953327, 195.25624189766634, False)
   (10, 63): (62.16912416947821, 310.84562084739105, False)
   (10, 64): (50.92150822589606, 254.6075411294803, False)
   (10, 65): (57.8013840664737, 289.0069203323685, False)
   (10, 66): (63.15853069855251, 315.79265349276255, False)
   (10, 67): (40.52159917870962, 202.6079958935481, False)
   (10, 68): (19.1049731745428, 95.524865872714, False)
   (10, 71): (15.297058540778355, 76.48529270389177, False)
   (10, 72): (56.089214649520635, 280.4460732476032, False)
   (10, 73): (59.54829972383762, 297.7414986191881, False)
   (10, 74): (6.708203932499369, 33.54101966249685, False)
   (10, 75): (28.319604517012593, 141.59802258506295, False)
   (11, 42): (9.848857801796104, 49.244289008980516, False)
   (11, 63): (40.24922359499622, 201.24611797498108, False)
   (11, 64): (8.602325267042627, 43.01162633521314, False)
   (11, 65): (23.40939982143925, 117.04699910719626, False)
   (11, 66): (15.033296378372908, 75.16648189186454, False)
   (11, 67): (13.601470508735444, 68.00735254367721, False)
   (11, 68): (35.38361202590826, 176.91806012954132, False)
   (11, 70): (30.805843601498726, 154.02921800749363, False)
   (11, 71): (35.0, 175.0, False)
   (11, 72): (62.26556030423239, 311.3278015211619, False)
   (11, 73): (15.132745950421556, 75.66372975210778, False)
   (11, 74): (43.86342439892262, 219.3171219946131, False)
   (11, 75): (24.186773244895647, 120.93386622447824, False)
   (12, 43): (67.23094525588644, 336.1547262794322, False)
   (12, 63): (58.249463516842795, 291.247317584214, False)
   (12, 64): (47.16990566028302, 235.8495283014151, False)
   (12, 65): (55.47071299343465, 277.35356496717327, False)
   (12, 66): (59.50630218724736, 297.53151093623677, False)
   (12, 67): (36.68787265568828, 183.43936327844142, False)
   (12, 68): (15.132745950421556, 75.66372975210778, False)
   (12, 71): (11.40175425099138, 57.0087712549569, False)
   (12, 72): (57.0087712549569, 285.0438562747845, False)
   (12, 73): (56.586217403180434, 282.93108701590216, False)
   (12, 74): (6.082762530298219, 30.413812651491096, False)
   (12, 75): (25.80697580112788, 129.0348790056394, False)
   (13, 44): (28.844410203711913, 144.22205101855957, False)
   (13, 63): (21.18962010041709, 105.94810050208545, False)
   (13, 64): (23.08679276123039, 115.43396380615195, False)
   (13, 65): (51.35172830587107, 256.7586415293554, False)
   (13, 66): (34.48187929913333, 172.40939649566667, False)
   (13, 67): (16.1245154965971, 80.62257748298549, False)
   (13, 68): (22.20360331117452, 111.01801655587259, False)
   (13, 71): (27.202941017470888, 136.01470508735443, False)
   (13, 72): (79.39773296511683, 396.9886648255841, False)
   (13, 73): (44.181444068749045, 220.90722034374522, False)
   (13, 74): (39.56008088970496, 197.80040444852483, False)
   (13, 75): (34.058772731852805, 170.29386365926402, False)
   (14, 45): (20.615528128088304, 103.07764064044152, False)
   (14, 63): (48.91829923454004, 244.59149617270018, False)
   (14, 64): (24.186773244895647, 120.93386622447824, False)
   (14, 65): (28.231188426986208, 141.15594213493102, False)
   (14, 66): (34.36568055487916, 171.8284027743958, False)
   (14, 67): (17.4928556845359, 87.4642784226795, False)
   (14, 68): (22.561028345356956, 112.80514172678478, False)
   (14, 71): (19.235384061671343, 96.17692030835671, False)
   (14, 72): (49.49747468305833, 247.48737341529164, False)
   (14, 73): (28.319604517012593, 141.59802258506295, False)
   (14, 74): (25.238858928247925, 126.19429464123962, False)
   (14, 75): (5.0990195135927845, 25.495097567963924, False)
   (15, 46): (18.027756377319946, 90.13878188659973, False)
   (15, 63): (75.43208866258443, 377.16044331292215, False)
   (15, 64): (49.39635614091387, 246.98178070456936, False)
   (15, 65): (34.785054261852174, 173.92527130926086, False)
   (15, 66): (56.88585061331157, 284.42925306655786, False)
   (15, 67): (44.10215414239989, 220.51077071199944, False)
   (15, 68): (40.718546143004666, 203.59273071502332, False)
   (15, 71): (34.539832078341085, 172.69916039170542, False)
   (15, 72): (23.853720883753127, 119.26860441876563, False)
   (15, 73): (43.18564576337837, 215.92822881689185, False)
   (15, 74): (29.017236257093817, 145.08618128546908, False)
   (15, 75): (22.02271554554524, 110.1135777277262, False)
   (16, 47): (53.150729063673246, 265.75364531836624, False)
   (16, 63): (49.01020301937138, 245.0510150968569, False)
   (16, 64): (46.861498055439924, 234.30749027719963, False)
   (16, 65): (63.324560795950255, 316.62280397975127, False)
   (16, 66): (59.665735560705194, 298.328677803526, False)
   (16, 67): (36.124783736376884, 180.62391868188442, False)
   (16, 68): (13.038404810405298, 65.1920240520265, False)
   (16, 71): (16.278820596099706, 81.39410298049853, False)
   (16, 72): (71.78439941937245, 358.92199709686224, False)
   (16, 73): (61.587336360651285, 307.9366818032564, False)
   (16, 74): (21.02379604162864, 105.1189802081432, False)
   (16, 75): (34.713109915419565, 173.56554957709784, False)
   (17, 48): (36.235341863986875, 181.1767093199344, False)
   (17, 63): (46.69047011971501, 233.45235059857504, False)
   (17, 64): (19.6468827043885, 98.2344135219425, False)
   (17, 65): (24.73863375370596, 123.6931687685298, False)
   (17, 66): (29.154759474226502, 145.7737973711325, False)
   (17, 67): (14.866068747318506, 74.33034373659252, False)
   (17, 68): (26.0, 130.0, False)
   (17, 71): (23.600847442411894, 118.00423721205946, False)
   (17, 72): (51.85556864985669, 259.2778432492835, False)
   (17, 73): (23.345235059857504, 116.72617529928752, False)
   (17, 74): (30.528675044947494, 152.64337522473747, False)
   (17, 75): (10.04987562112089, 50.24937810560445, False)
   (18, 49): (48.041648597857254, 240.20824298928628, False)
   (18, 63): (50.21951811795888, 251.09759058979438, False)
   (18, 64): (40.24922359499622, 201.24611797498108, False)
   (18, 65): (52.32590180780452, 261.6295090390226, False)
   (18, 66): (52.839379254491625, 264.1968962724581, False)
   (18, 67): (29.546573405388315, 147.73286702694156, False)
   (18, 68): (7.0710678118654755, 35.35533905932738, False)
   (18, 71): (5.0, 25.0, False)
   (18, 72): (60.53924347066124, 302.6962173533062, False)
   (18, 73): (51.85556864985669, 259.2778432492835, False)
   (18, 74): (11.40175425099138, 57.0087712549569, False)
   (18, 75): (23.08679276123039, 115.43396380615195, False)
   (19, 50): (51.10772935672255, 255.53864678361276, False)
   (19, 63): (58.008620049092706, 290.0431002454635, False)
   (19, 64): (53.0, 265.0, False)
   (19, 65): (65.36818798161687, 326.84093990808435, False)
   (19, 66): (65.73431371817918, 328.6715685908959, False)
   (19, 67): (42.190046219457976, 210.95023109728987, False)
   (19, 68): (18.35755975068582, 91.7877987534291, False)
   (19, 71): (18.439088914585774, 92.19544457292886, False)
   (19, 72): (67.468511173732, 337.34255586866, False)
   (19, 73): (65.29931086925804, 326.49655434629017, False)
   (19, 74): (17.0, 85.0, False)
   (19, 75): (35.77708763999664, 178.88543819998318, False)
   (20, 51): (47.43416490252569, 237.17082451262843, False)
   (20, 63): (28.0178514522438, 140.089257261219, False)
   (20, 64): (33.54101966249684, 167.7050983124842, False)
   (20, 65): (59.033888572581766, 295.16944286290885, False)
   (20, 66): (45.48626166217664, 227.4313083108832, False)
   (20, 67): (24.73863375370596, 123.6931687685298, False)
   (20, 68): (17.804493814764857, 89.02246907382428, False)
   (20, 71): (24.08318915758459, 120.41594578792296, False)
   (20, 72): (80.99382692526635, 404.96913462633177, False)
   (20, 73): (53.36665625650534, 266.8332812825267, False)
   (20, 74): (35.510561809129406, 177.55280904564702, False)
   (20, 75): (36.76955262170047, 183.84776310850236, False)
   (21, 52): (27.85677655436824, 139.2838827718412, False)
   (21, 63): (23.53720459187964, 117.6860229593982, False)
   (21, 64): (10.0, 50.0, False)
   (21, 65): (40.8166632639171, 204.0833163195855, False)
   (21, 66): (14.142135623730951, 70.71067811865476, False)
   (21, 67): (17.0, 85.0, False)
   (21, 68): (39.21734310225516, 196.08671551127577, False)
   (21, 71): (41.773197148410844, 208.86598574205422, False)
   (21, 72): (80.15609770940699, 400.78048854703496, False)
   (21, 73): (30.083217912982647, 150.41608956491325, False)
   (21, 74): (53.23532661682466, 266.1766330841233, False)
   (21, 75): (38.3275357934736, 191.637678967368, False)
   (22, 53): (47.01063709417264, 235.05318547086318, False)
   (22, 63): (39.20459156782532, 196.0229578391266, False)
   (22, 64): (18.681541692269406, 93.40770846134703, False)
   (22, 65): (34.36568055487916, 171.8284027743958, False)
   (22, 66): (30.870698080866262, 154.3534904043313, False)
   (22, 67): (9.055385138137417, 45.27692569068709, False)
   (22, 68): (17.804493814764857, 89.02246907382428, False)
   (22, 71): (17.4928556845359, 87.4642784226795, False)
   (22, 72): (59.413803110051795, 297.069015550259, False)
   (22, 73): (30.886890422961002, 154.43445211480503, False)
   (22, 74): (27.65863337187866, 138.2931668593933, False)
   (22, 75): (14.212670403551895, 71.06335201775947, False)
   (23, 54): (52.15361924162119, 260.768096208106, False)
   (23, 63): (53.823786563191554, 269.11893281595775, False)
   (23, 64): (31.064449134018133, 155.32224567009067, False)
   (23, 65): (32.449961479175904, 162.24980739587951, False)
   (23, 66): (41.43669871020132, 207.1834935510066, False)
   (23, 67): (23.40939982143925, 117.04699910719626, False)
   (23, 68): (21.095023109728988, 105.47511554864494, False)
   (23, 71): (16.1245154965971, 80.62257748298549, False)
   (23, 72): (45.60701700396552, 228.0350850198276, False)
   (23, 73): (34.40930106817051, 172.04650534085255, False)
   (23, 74): (19.1049731745428, 95.524865872714, False)
   (23, 75): (2.8284271247461903, 14.142135623730951, False)
   (24, 55): (4.123105625617661, 20.615528128088304, False)
   (24, 63): (44.94441010848846, 224.7220505424423, False)
   (24, 64): (31.78049716414141, 158.90248582070706, False)
   (24, 65): (44.94441010848846, 224.7220505424423, False)
   (24, 66): (44.294469180700204, 221.47234590350104, False)
   (24, 67): (21.18962010041709, 105.94810050208545, False)
   (24, 68): (6.0, 30.0, False)
   (24, 71): (4.123105625617661, 20.615528128088304, False)
   (24, 72): (59.16924876994806, 295.8462438497403, False)
   (24, 73): (43.60045871318328, 218.0022935659164, False)
   (24, 74): (16.1245154965971, 80.62257748298549, False)
   (24, 75): (17.0, 85.0, False)
   (25, 56): (24.08318915758459, 120.41594578792296, False)
   (25, 63): (89.05054744357274, 445.2527372178637, False)
   (25, 64): (58.137767414994535, 290.6888370749727, False)
   (25, 65): (29.154759474226502, 145.7737973711325, False)
   (25, 66): (60.0, 300.0, False)
   (25, 67): (57.8013840664737, 289.0069203323685, False)
   (25, 68): (63.63961030678928, 318.1980515339464, False)
   (25, 71): (58.215118311311535, 291.0755915565577, False)
   (25, 72): (21.840329667841555, 109.20164833920778, False)
   (25, 73): (41.340053217188775, 206.70026608594387, False)
   (25, 74): (55.44366510251645, 277.2183255125822, False)
   (25, 75): (41.0, 205.0, False)
   (26, 57): (44.28317965096906, 221.4158982548453, False)
   (26, 63): (48.46648326421054, 242.33241632105268, False)
   (26, 64): (16.76305461424021, 83.81527307120106, False)
   (26, 65): (15.264337522473747, 76.32168761236873, False)
   (26, 66): (17.0, 85.0, False)
   (26, 67): (22.360679774997898, 111.80339887498948, False)
   (26, 68): (42.43819034784589, 212.19095173922943, False)
   (26, 70): (24.08318915758459, 120.41594578792296, False)
   (26, 71): (41.036569057366385, 205.18284528683193, False)
   (26, 72): (58.309518948453004, 291.547594742265, False)
   (26, 73): (6.324555320336759, 31.622776601683796, False)
   (26, 74): (48.25971404805462, 241.29857024027308, False)
   (26, 75): (26.832815729997478, 134.1640786499874, False)
   (27, 58): (33.60059523282288, 168.00297616411441, False)
   (27, 63): (67.11929677819934, 335.5964838909967, False)
   (27, 64): (35.34119409414458, 176.70597047072292, False)
   (27, 65): (3.605551275463989, 18.027756377319946, False)
   (27, 66): (34.655446902326915, 173.27723451163456, False)
   (27, 67): (38.47076812334269, 192.35384061671343, False)
   (27, 68): (52.88667128870941, 264.43335644354704, False)
   (27, 70): (28.0, 140.0, False)
   (27, 71): (49.39635614091387, 246.98178070456936, False)
   (27, 72): (44.40720662234904, 222.03603311174518, False)
   (27, 73): (15.620499351813308, 78.10249675906654, False)
   (27, 74): (52.43090691567332, 262.15453457836657, False)
   (27, 75): (31.304951684997057, 156.5247584249853, False)
   (28, 59): (34.48187929913333, 172.40939649566667, False)
   (28, 63): (42.05948168962618, 210.2974084481309, False)
   (28, 64): (25.632011235952593, 128.16005617976296, False)
   (28, 65): (39.56008088970496, 197.80040444852483, False)
   (28, 66): (38.01315561749642, 190.0657780874821, False)
   (28, 67): (15.297058540778355, 76.48529270389177, False)
   (28, 68): (11.180339887498949, 55.90169943749474, False)
   (28, 71): (10.295630140987, 51.478150704935004, False)
   (28, 72): (58.60034129593445, 293.00170647967224, False)
   (28, 73): (37.44329045369811, 187.21645226849057, False)
   (28, 74): (21.095023109728988, 105.47511554864494, False)
   (28, 75): (13.92838827718412, 69.6419413859206, False)
   (29, 60): (57.21887800367987, 286.09439001839934, False)
   (29, 63): (79.62411694957753, 398.1205847478876, False)
   (29, 64): (47.853944456021594, 239.26972228010797, False)
   (29, 65): (16.1245154965971, 80.62257748298549, False)
   (29, 66): (46.75467891024384, 233.7733945512192, False)
   (29, 67): (50.44799302251776, 252.23996511258878, False)
   (29, 68): (62.51399843235114, 312.5699921617557, False)
   (29, 71): (58.249463516842795, 291.247317584214, False)
   (29, 72): (38.3275357934736, 191.637678967368, False)
   (29, 73): (27.65863337187866, 138.2931668593933, False)
   (29, 74): (59.09314681077663, 295.4657340538831, False)
   (29, 75): (39.81205847478876, 199.0602923739438, False)
   (30, 61): (59.464274989274024, 297.3213749463701, False)
   (30, 63): (29.154759474226502, 145.7737973711325, False)
   (30, 64): (4.47213595499958, 22.360679774997898, False)
   (30, 65): (34.785054261852174, 173.92527130926086, False)
   (30, 66): (16.97056274847714, 84.85281374238569, False)
   (30, 67): (7.280109889280518, 36.40054944640259, False)
   (30, 68): (30.886890422961002, 154.43445211480503, False)
   (30, 71): (32.57299494980466, 162.8649747490233, False)
   (30, 72): (70.80254232723568, 354.01271163617844, False)
   (30, 73): (26.019223662515376, 130.0961183125769, False)
   (30, 74): (43.56604182158393, 217.83020910791964, False)
   (30, 75): (28.160255680657446, 140.80127840328723, False)
   (31, 62): (39.20459156782532, 196.0229578391266, False)
   (31, 63): (56.515484603779164, 282.57742301889584, False)
   (31, 64): (44.94441010848846, 224.7220505424423, False)
   (31, 65): (53.53503525729669, 267.67517628648346, False)
   (31, 66): (57.271284253105414, 286.35642126552705, False)
   (31, 67): (34.48187929913333, 172.40939649566667, False)
   (31, 68): (13.341664064126334, 66.70832032063167, False)
   (31, 71): (9.219544457292887, 46.09772228646443, False)
   (31, 72): (56.61271941887264, 283.0635970943632, False)
   (31, 73): (54.45181356024793, 272.25906780123967, False)
   (31, 74): (5.830951894845301, 29.154759474226502, False)
   (31, 75): (23.853720883753127, 119.26860441876563, False)
   (32, 63): (74.32361670424818, 371.6180835212409, False)
   (32, 64): (42.5440947723653, 212.7204738618265, False)
   (32, 65): (10.770329614269007, 53.85164807134504, False)
   (32, 66): (41.10960958218893, 205.54804791094466, False)
   (32, 67): (45.70557952810576, 228.5278976405288, False)
   (32, 68): (59.22837157984339, 296.141857899217, False)
   (32, 71): (55.362442142665635, 276.81221071332817, False)
   (32, 72): (42.01190307520001, 210.05951537600004, False)
   (32, 73): (22.02271554554524, 110.1135777277262, False)
   (32, 74): (57.30619512757761, 286.53097563788805, False)
   (32, 75): (37.0, 185.0, False)
   (33, 66): (58.54912467321779, 292.7456233660889, False)
   (33, 67): (39.45883931389772, 197.2941965694886, False)
   (33, 68): (26.870057685088806, 134.35028842544403, False)
   (33, 71): (20.518284528683193, 102.59142264341597, False)
   (33, 72): (39.56008088970496, 197.80040444852483, False)
   (33, 73): (50.08991914547278, 250.44959572736389, False)
   (33, 74): (11.40175425099138, 57.0087712549569, False)
   (33, 75): (19.4164878389476, 97.082439194738, False)
   (34, 66): (37.48332962798263, 187.41664813991315, False)
   (34, 67): (26.90724809414742, 134.53624047073708, False)
   (34, 68): (33.06055050963308, 165.30275254816542, False)
   (34, 71): (28.635642126552707, 143.17821063276352, False)
   (34, 72): (40.0, 200.0, False)
   (34, 73): (25.298221281347036, 126.49110640673518, False)
   (34, 74): (30.805843601498726, 154.02921800749363, False)
   (34, 75): (10.198039027185569, 50.99019513592785, False)
   (35, 66): (60.207972893961475, 301.03986446980736, False)
   (35, 67): (36.71511950137164, 183.5755975068582, False)
   (35, 68): (13.0, 65.0, False)
   (35, 71): (12.806248474865697, 64.03124237432849, False)
   (35, 72): (64.5600495662759, 322.80024783137947, False)
   (35, 73): (59.665735560705194, 298.328677803526, False)
   (35, 74): (13.601470508735444, 68.00735254367721, False)
   (35, 75): (30.463092423455635, 152.31546211727817, False)
   (36, 64): (32.2490309931942, 161.24515496597098, False)
   (36, 65): (19.849433241279208, 99.24716620639603, False)
   (36, 66): (38.8329756778952, 194.164878389476, False)
   (36, 67): (29.068883707497267, 145.34441853748635, False)
   (36, 68): (35.014282800023196, 175.07141400011596, False)
   (36, 71): (30.4138126514911, 152.0690632574555, False)
   (36, 72): (38.01315561749642, 190.0657780874821, False)
   (36, 73): (25.709920264364882, 128.5496013218244, False)
