All relevant information about the map is below:

Total # of nodes: 166
# of robots: 72, robots_origin_location: {143: {52, 71, 68}, 144: {16, 29, 22}, 145: {43, 44, 47}, 146: {2, 26, 39}, 147: {24, 11, 20}, 148: {19, 36, 23}, 149: {49, 31, 15}, 150: {45, 54, 7}, 151: {58, 5, 62}, 152: {72, 69, 53}, 153: {41, 3, 13}, 154: {48, 1, 33}, 155: {8, 10, 6}, 156: {66, 35, 70}, 157: {34, 67, 38}, 158: {9, 12, 28}, 159: {56, 51, 30}, 160: {57, 46, 63}, 161: {17, 50, 27}, 162: {32, 65, 4}, 163: {25, 18, 14}, 164: {40, 42, 64}, 165: {61, 37, 55}, 166: {59, 60, 21}}
# of requests: 69, request_pairs: [(1, 70), (2, 71), (3, 72), (4, 73), (5, 74), (6, 75), (7, 76), (8, 77), (9, 78), (10, 79), (11, 80), (12, 81), (13, 82), (14, 83), (15, 84), (16, 85), (17, 86), (18, 87), (19, 88), (20, 89), (21, 90), (22, 91), (23, 92), (24, 93), (25, 94), (26, 95), (27, 96), (28, 97), (29, 98), (30, 99), (31, 100), (32, 101), (33, 102), (34, 103), (35, 104), (36, 105), (37, 106), (38, 107), (39, 108), (40, 109), (41, 110), (42, 111), (43, 112), (44, 113), (45, 114), (46, 115), (47, 116), (48, 117), (49, 118), (50, 119), (51, 120), (52, 121), (53, 122), (54, 123), (55, 124), (56, 125), (57, 126), (58, 127), (59, 128), (60, 129), (61, 130), (62, 131), (63, 132), (64, 133), (65, 134), (66, 135), (67, 136), (68, 137), (69, 138)]
# of depots: 24, depot nodes: [143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [139, 140, 141, 142]}
public transportation factor: 0.2
map_size: 166
outsourcing cost: 7916
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (151, 551), 2: (165, 565), 3: (106, 506), 4: (190, 590), 5: (208, 608), 6: (89, 489), 7: (197, 597), 8: (121, 521), 9: (188, 588), 10: (9, 409), 11: (72, 472), 12: (172, 572), 13: (19, 419), 14: (62, 462), 15: (106, 506), 16: (0, 378), 17: (143, 543), 18: (0, 386), 19: (128, 528), 20: (75, 475), 21: (0, 372), 22: (0, 367), 23: (0, 385), 24: (194, 594), 25: (211, 611), 26: (2, 402), 27: (191, 591), 28: (210, 610), 29: (0, 395), 30: (194, 594), 31: (122, 522), 32: (149, 549), 33: (102, 502), 34: (4, 404), 35: (203, 603), 36: (195, 595), 37: (85, 485), 38: (153, 553), 39: (125, 525), 40: (0, 379), 41: (49, 449), 42: (98, 498), 43: (179, 579), 44: (18, 418), 45: (132, 532), 46: (210, 610), 47: (66, 466), 48: (184, 584), 49: (70, 470), 50: (67, 467), 51: (149, 549), 52: (0, 369), 53: (182, 582), 54: (123, 523), 55: (194, 594), 56: (169, 569), 57: (8, 408), 58: (23, 423), 59: (173, 573), 60: (12, 412), 61: (19, 419), 62: (115, 515), 63: (29, 429), 64: (107, 507), 65: (190, 590), 66: (56, 456), 67: (69, 469), 68: (118, 518), 69: (94, 494), 70: (374, 774), 71: (450, 850), 72: (273, 673), 73: (353, 753), 74: (395, 795), 75: (342, 742), 76: (375, 775), 77: (433, 833), 78: (413, 813), 79: (106, 506), 80: (267, 667), 81: (382, 782), 82: (365, 765), 83: (331, 731), 84: (198, 598), 85: (97, 497), 86: (476, 876), 87: (300, 700), 88: (370, 770), 89: (146, 546), 90: (363, 763), 91: (307, 707), 92: (133, 533), 93: (353, 753), 94: (564, 964), 95: (243, 643), 96: (380, 780), 97: (401, 801), 98: (180, 580), 99: (434, 834), 100: (510, 910), 101: (494, 894), 102: (273, 673), 103: (239, 639), 104: (565, 965), 105: (575, 975), 106: (321, 721), 107: (493, 893), 108: (344, 744), 109: (93, 493), 110: (205, 605), 111: (231, 631), 112: (358, 758), 113: (117, 517), 114: (440, 840), 115: (567, 967), 116: (359, 759), 117: (353, 753), 118: (439, 839), 119: (319, 719), 120: (541, 941), 121: (356, 756), 122: (281, 681), 123: (512, 912), 124: (448, 848), 125: (569, 969), 126: (304, 704), 127: (370, 770), 128: (321, 721), 129: (343, 743), 130: (204, 604), 131: (434, 834), 132: (207, 607), 133: (265, 665), 134: (439, 839), 135: (363, 763), 136: (105, 505), 137: (412, 812), 138: (356, 756)}
transfer nodes departure time: {139: 735, 140: 746, 141: 757, 142: 771}
   (157, 55): (102.04410811016969, 510.22054055084845, False)
   (157, 56): (203.08865059377396, 1015.4432529688698, False)
   (157, 57): (119.9208072020865, 599.6040360104324, False)
   (157, 58): (63.953107821277925, 319.7655391063896, False)
   (157, 59): (112.48555462813881, 562.4277731406941, False)
   (157, 60): (100.9752444909147, 504.8762224545735, False)
   (157, 61): (11.704699910719626, 58.52349955359813, False)
   (157, 62): (71.06335201775947, 355.31676008879737, False)
   (157, 63): (106.00471687618433, 530.0235843809216, False)
   (157, 64): (161.05899540230592, 805.2949770115297, False)
   (157, 65): (114.56002793295748, 572.8001396647874, False)
   (157, 66): (63.13477647065839, 315.67388235329196, False)
   (157, 67): (121.60592090848209, 608.0296045424104, False)
   (157, 68): (58.137767414994535, 290.6888370749727, False)
   (157, 69): (121.40016474453401, 607.00082372267, False)
   (157, 139): (128.14054783713078, 640.7027391856539, False)
   (157, 140): (142.67795905464865, 713.3897952732433, False)
   (157, 141): (167.5231327309754, 837.6156636548769, False)
   (157, 142): (210.7225664232476, 1053.612832116238, False)
   (157, 143): (167.38578195294843, 836.9289097647422, False)
   (157, 144): (100.44899203078147, 502.24496015390736, False)
   (157, 145): (110.9414259868693, 554.7071299343465, False)
   (157, 146): (3.0, 15.0, False)
   (157, 147): (117.64777940955791, 588.2388970477896, False)
   (157, 148): (64.07027391856539, 320.3513695928269, False)
   (157, 149): (125.686116973992, 628.4305848699601, False)
   (157, 150): (182.70194306574848, 913.5097153287425, False)
   (157, 151): (151.5585695366646, 757.7928476833231, False)
   (157, 152): (64.13267497929586, 320.6633748964793, False)
   (157, 153): (82.21921916437786, 411.0960958218893, False)
   (157, 154): (164.57521077003062, 822.8760538501531, False)
   (157, 155): (88.56635930193812, 442.8317965096906, False)
   (157, 156): (99.04544411531506, 495.2272205765753, False)
   (157, 158): (93.64827814754524, 468.2413907377262, False)
   (157, 159): (77.83315488916018, 389.16577444580093, False)
   (157, 160): (185.5640051303054, 927.820025651527, False)
   (157, 161): (2.8284271247461903, 14.142135623730951, False)
   (157, 162): (39.20459156782532, 196.0229578391266, False)
   (157, 163): (75.66372975210778, 378.3186487605389, False)
   (157, 164): (135.95955280891445, 679.7977640445722, False)
   (157, 165): (74.33034373659252, 371.6517186829626, False)
   (157, 166): (142.56226709757388, 712.8113354878694, False)
   (158, 1): (86.64871608973787, 433.2435804486894, False)
   (158, 2): (152.2694979304785, 761.3474896523926, False)
   (158, 3): (116.93160394008115, 584.6580197004057, False)
   (158, 4): (152.0690632574555, 760.3453162872775, False)
   (158, 5): (31.32091952673165, 156.60459763365824, False)
   (158, 6): (159.9656213065795, 799.8281065328974, False)
   (158, 7): (55.154328932550705, 275.77164466275354, False)
   (158, 8): (104.01922899156675, 520.0961449578338, False)
   (158, 9): (8.94427190999916, 44.721359549995796, False)
   (158, 10): (113.78049041905207, 568.9024520952604, False)
   (158, 11): (122.61321299109652, 613.0660649554826, False)
   (158, 12): (48.41487374764082, 242.0743687382041, False)
   (158, 13): (115.10864433221339, 575.5432216610669, False)
   (158, 14): (115.6027681329474, 578.013840664737, False)
   (158, 15): (166.35504200354134, 831.7752100177067, False)
   (158, 16): (28.635642126552707, 143.17821063276352, False)
   (158, 17): (94.15412895885129, 470.77064479425644, False)
   (158, 18): (154.8418548067673, 774.2092740338364, False)
   (158, 19): (61.40032573203501, 307.001628660175, False)
   (158, 20): (148.48568954616468, 742.4284477308233, False)
   (158, 21): (133.5402561027947, 667.7012805139735, False)
   (158, 22): (20.12461179749811, 100.62305898749054, False)
   (158, 23): (121.75795661885921, 608.789783094296, False)
   (158, 24): (87.47571091451616, 437.3785545725808, False)
   (158, 25): (47.29693436154187, 236.48467180770936, False)
   (158, 26): (99.50376877284599, 497.51884386422995, False)
   (158, 27): (163.98170629676957, 819.9085314838478, False)
   (158, 28): (58.60034129593445, 293.00170647967224, False)
   (158, 29): (130.39171752837677, 651.9585876418839, False)
   (158, 30): (42.37924020083418, 211.8962010041709, False)
   (158, 31): (150.88074761214565, 754.4037380607283, False)
   (158, 32): (132.9661611087573, 664.8308055437865, False)
   (158, 33): (54.147945482723536, 270.7397274136177, False)
   (158, 34): (94.33981132056604, 471.6990566028302, False)
   (158, 35): (83.09632964216891, 415.4816482108446, False)
   (158, 36): (168.5496959356498, 842.7484796782489, False)
   (158, 37): (125.09996003196804, 625.4998001598402, False)
   (158, 38): (87.46427842267951, 437.32139211339756, False)
   (158, 39): (66.48308055437865, 332.41540277189324, False)
   (158, 40): (57.688820407423826, 288.44410203711914, False)
   (158, 41): (111.83022847155415, 559.1511423577707, False)
   (158, 42): (101.6366075781753, 508.1830378908765, False)
   (158, 43): (54.91812087098393, 274.5906043549196, False)
   (158, 44): (166.37908522407497, 831.8954261203749, False)
   (158, 45): (129.41792766073794, 647.0896383036898, False)
   (158, 46): (118.43141475132347, 592.1570737566174, False)
   (158, 47): (84.38009243891595, 421.90046219457975, False)
   (158, 48): (61.220911460055866, 306.10455730027934, False)
   (158, 49): (58.69412236331676, 293.4706118165838, False)
   (158, 50): (144.05554484295286, 720.2777242147642, False)
   (158, 51): (94.86832980505137, 474.34164902525686, False)
   (158, 52): (149.61617559608987, 748.0808779804494, False)
   (158, 53): (92.35799911215054, 461.7899955607527, False)
   (158, 54): (146.50938536489735, 732.5469268244867, False)
   (158, 55): (12.041594578792296, 60.20797289396148, False)
   (158, 56): (166.20770138594662, 831.0385069297331, False)
   (158, 57): (63.06346010171025, 315.3173005085512, False)
   (158, 58): (93.38094023943002, 466.9047011971501, False)
   (158, 59): (88.68483523128404, 443.42417615642023, False)
   (158, 60): (7.615773105863909, 38.07886552931954, False)
   (158, 61): (99.46356116689167, 497.31780583445834, False)
   (158, 62): (67.67569726275453, 338.3784863137726, False)
   (158, 63): (150.08331019803634, 750.4165509901817, False)
   (158, 64): (153.9415473483361, 769.7077367416805, False)
   (158, 65): (93.90420650854784, 469.52103254273925, False)
   (158, 66): (90.55385138137417, 452.76925690687085, False)
   (158, 67): (83.15046602394962, 415.7523301197481, False)
   (158, 68): (35.6931365951495, 178.46568297574748, False)
   (158, 69): (84.09518416651456, 420.4759208325728, False)
   (158, 139): (163.98170629676957, 819.9085314838478, False)
   (158, 140): (151.52887513606112, 757.6443756803055, False)
   (158, 141): (151.00331122197287, 755.0165561098643, False)
   (158, 142): (168.90825912311098, 844.5412956155549, False)
   (158, 143): (154.11683879446787, 770.5841939723393, False)
   (158, 144): (28.635642126552707, 143.17821063276352, False)
   (158, 145): (107.56393447619885, 537.8196723809942, False)
   (158, 146): (96.62815324738438, 483.1407662369219, False)
   (158, 147): (121.1156472137271, 605.5782360686355, False)
   (158, 148): (30.083217912982647, 150.41608956491325, False)
   (158, 149): (144.5856147754679, 722.9280738773394, False)
   (158, 150): (139.77839604173457, 698.8919802086729, False)
   (158, 151): (124.25779653607253, 621.2889826803627, False)
   (158, 152): (37.8021163428716, 189.010581714358, False)
   (158, 153): (111.40017953306898, 557.0008976653448, False)
   (158, 154): (159.13830462839547, 795.6915231419773, False)
   (158, 155): (106.3296760081587, 531.6483800407935, False)
   (158, 156): (146.0, 730.0, False)
   (158, 157): (93.64827814754524, 468.2413907377262, False)
   (158, 159): (42.941821107167776, 214.7091055358389, False)
   (158, 160): (130.59862173851607, 652.9931086925803, False)
   (158, 161): (95.88534820294495, 479.42674101472477, False)
   (158, 162): (109.12836478203089, 545.6418239101545, False)
   (158, 163): (95.2102935611481, 476.0514678057405, False)
   (158, 164): (78.18567643756751, 390.92838218783754, False)
   (158, 165): (108.4665847162157, 542.3329235810785, False)
   (158, 166): (94.37160589923221, 471.85802949616107, False)
   (159, 1): (62.80127387243033, 314.00636936215164, False)
   (159, 2): (110.39021695784459, 551.9510847892229, False)
   (159, 3): (75.82216034906945, 379.11080174534726, False)
   (159, 4): (109.12836478203089, 545.6418239101545, False)
   (159, 5): (30.675723300355934, 153.37861650177967, False)
   (159, 6): (128.16005617976296, 640.8002808988148, False)
   (159, 7): (35.35533905932738, 176.7766952966369, False)
   (159, 8): (62.22539674441618, 311.1269837220809, False)
   (159, 9): (36.05551275463989, 180.27756377319946, False)
   (159, 10): (73.17103251970687, 365.8551625985343, False)
   (159, 11): (80.65977932030313, 403.29889660151565, False)
   (159, 12): (58.54912467321779, 292.7456233660889, False)
   (159, 13): (73.55270219373317, 367.76351096866586, False)
   (159, 14): (78.79086241436883, 393.95431207184413, False)
   (159, 15): (140.6627171641441, 703.3135858207206, False)
   (159, 16): (26.68332812825267, 133.41664064126334, False)
   (159, 17): (61.814237842102365, 309.0711892105118, False)
   (159, 18): (112.44554237496477, 562.2277118748239, False)
   (159, 19): (18.601075237738275, 93.00537618869137, False)
   (159, 20): (110.2905254316979, 551.4526271584895, False)
   (159, 21): (100.24470060806208, 501.2235030403104, False)
   (159, 22): (47.80167361086848, 239.00836805434238, False)
   (159, 23): (79.20227269466452, 396.0113634733226, False)
   (159, 24): (48.16637831516918, 240.83189157584593, False)
   (159, 25): (37.48332962798263, 187.41664813991315, False)
   (159, 26): (67.97793759742936, 339.8896879871468, False)
   (159, 27): (121.2023102090055, 606.0115510450275, False)
   (159, 28): (47.43416490252569, 237.17082451262843, False)
   (159, 29): (99.00505037623081, 495.0252518811541, False)
   (159, 30): (34.058772731852805, 170.29386365926402, False)
   (159, 31): (128.68954891520912, 643.4477445760456, False)
   (159, 32): (94.08506789071261, 470.425339453563, False)
   (159, 33): (28.844410203711913, 144.22205101855957, False)
   (159, 34): (61.18823416311342, 305.9411708155671, False)
   (159, 35): (47.75981574503821, 238.79907872519107, False)
   (159, 36): (142.1724305201258, 710.862152600629, False)
   (159, 37): (87.23531395025755, 436.17656975128773, False)
   (159, 38): (44.654227123532216, 223.2711356176611, False)
   (159, 39): (48.33218389437829, 241.66091947189145, False)
   (159, 40): (15.620499351813308, 78.10249675906654, False)
   (159, 41): (97.41663102366043, 487.08315511830216, False)
   (159, 42): (80.4114419718985, 402.0572098594925, False)
   (159, 43): (27.202941017470888, 136.01470508735443, False)
   (159, 44): (124.42668524074729, 622.1334262037365, False)
   (159, 45): (89.62700485902673, 448.13502429513363, False)
   (159, 46): (75.8023746329889, 379.0118731649445, False)
   (159, 47): (70.68238818828917, 353.41194094144583, False)
   (159, 48): (68.0, 340.0, False)
   (159, 49): (80.65358020571685, 403.2679010285842, False)
   (159, 50): (108.6830253535482, 543.415126767741, False)
   (159, 51): (52.952809179494906, 264.76404589747455, False)
   (159, 52): (107.29864864013899, 536.4932432006949, False)
   (159, 53): (70.7248188403477, 353.62409420173844, False)
   (159, 54): (106.23088063270491, 531.1544031635245, False)
   (159, 55): (41.72529209005013, 208.62646045025065, False)
   (159, 56): (138.23530663329106, 691.1765331664553, False)
   (159, 57): (42.720018726587654, 213.60009363293827, False)
   (159, 58): (53.25410782277739, 266.27053911388697, False)
   (159, 59): (50.80354318352215, 254.01771591761076, False)
   (159, 60): (49.09175083453431, 245.45875417267155, False)
   (159, 61): (78.64477096412705, 393.2238548206352, False)
   (159, 62): (25.45584412271571, 127.27922061357856, False)
   (159, 63): (108.2450922675019, 541.2254613375095, False)
   (159, 64): (115.03912377969506, 575.1956188984753, False)
   (159, 65): (55.44366510251645, 277.2183255125822, False)
   (159, 66): (50.47771785649585, 252.38858928247924, False)
   (159, 67): (51.478150704935004, 257.390753524675, False)
   (159, 68): (34.438350715445125, 172.19175357722563, False)
   (159, 69): (51.884487084291386, 259.42243542145695, False)
   (159, 139): (121.2023102090055, 606.0115510450275, False)
   (159, 140): (109.65856099730654, 548.2928049865327, False)
   (159, 141): (114.58621208504974, 572.9310604252487, False)
   (159, 142): (143.42245291445826, 717.1122645722913, False)
   (159, 143): (116.84177335182824, 584.2088667591412, False)
   (159, 144): (27.85677655436824, 139.2838827718412, False)
   (159, 145): (65.92419889539804, 329.6209944769902, False)
   (159, 146): (80.65358020571685, 403.2679010285842, False)
   (159, 147): (79.07591289387686, 395.3795644693843, False)
   (159, 148): (31.32091952673165, 156.60459763365824, False)
   (159, 149): (101.76934705499491, 508.84673527497455, False)
   (159, 150): (113.99122773266372, 569.9561386633186, False)
   (159, 151): (90.44335243676011, 452.21676218380054, False)
   (159, 152): (18.027756377319946, 90.13878188659973, False)
   (159, 153): (69.35416353759881, 346.77081768799405, False)
   (159, 154): (120.00416659433121, 600.0208329716561, False)
   (159, 155): (63.51377803280167, 317.56889016400834, False)
   (159, 156): (104.6900186264192, 523.4500931320961, False)
   (159, 157): (77.83315488916018, 389.16577444580093, False)
   (159, 158): (42.941821107167776, 214.7091055358389, False)
   (159, 160): (111.73182178770737, 558.6591089385369, False)
   (159, 161): (79.05694150420949, 395.28470752104744, False)
   (159, 162): (77.92945527847606, 389.64727639238026, False)
   (159, 163): (53.075418038862395, 265.37709019431196, False)
   (159, 164): (59.405386961116584, 297.0269348055829, False)
   (159, 165): (67.35725647619564, 336.7862823809782, False)
   (159, 166): (69.52697318307479, 347.63486591537395, False)
   (160, 1): (167.05687654209268, 835.2843827104634, False)
   (160, 2): (155.0290295396317, 775.1451476981584, False)
   (160, 3): (139.83204210766573, 699.1602105383287, False)
   (160, 4): (131.38112497615478, 656.9056248807739, False)
   (160, 5): (139.8177385026664, 699.088692513332, False)
   (160, 6): (54.67174773134658, 273.3587386567329, False)
   (160, 7): (146.102703602637, 730.513518013185, False)
   (160, 8): (128.57682528356344, 642.8841264178172, False)
   (160, 9): (131.0267148332736, 655.1335741663679, False)
   (160, 10): (85.14693182963201, 425.73465914816006, False)
   (160, 11): (136.33048081775402, 681.6524040887701, False)
   (160, 12): (88.76936408468859, 443.846820423443, False)
   (160, 13): (135.71293232407882, 678.5646616203941, False)
   (160, 14): (158.80806024884254, 794.0403012442127, False)
   (160, 15): (41.30375285612676, 206.51876428063383, False)
   (160, 16): (134.9518432626987, 674.7592163134935, False)
   (160, 17): (156.54072952429985, 782.7036476214993, False)
   (160, 18): (150.33296378372907, 751.6648189186453, False)
   (160, 19): (110.67971810589327, 553.3985905294663, False)
   (160, 20): (78.79086241436883, 393.95431207184413, False)
   (160, 21): (50.92150822589606, 254.6075411294803, False)
   (160, 22): (114.94781424629178, 574.7390712314589, False)
   (160, 23): (128.87590930814028, 644.3795465407014, False)
   (160, 24): (81.70679286326198, 408.5339643163099, False)
   (160, 25): (149.20120642943877, 746.0060321471939, False)
   (160, 26): (52.81098370604357, 264.05491853021783, False)
   (160, 27): (148.78844041120936, 743.9422020560469, False)
   (160, 28): (72.069410986909, 360.34705493454504, False)
   (160, 29): (43.01162633521314, 215.05813167606567, False)
   (160, 30): (88.83692925805124, 444.1846462902562, False)
   (160, 31): (22.02271554554524, 110.1135777277262, False)
   (160, 32): (77.6659513557904, 388.329756778952, False)
   (160, 33): (83.54639429682169, 417.73197148410844, False)
   (160, 34): (154.77725931156684, 773.8862965578342, False)
   (160, 35): (72.00694410957877, 360.0347205478938, False)
   (160, 36): (44.553338819890925, 222.76669409945464, False)
   (160, 37): (161.3009609394811, 806.5048046974055, False)
   (160, 38): (112.72089424769483, 563.6044712384742, False)
   (160, 39): (158.05062480104277, 790.2531240052139, False)
   (160, 40): (114.40279716860073, 572.0139858430036, False)
   (160, 41): (21.02379604162864, 105.1189802081432, False)
   (160, 42): (184.20097719610501, 921.004885980525, False)
   (160, 43): (136.49908424601244, 682.4954212300622, False)
   (160, 44): (117.17508267545622, 585.8754133772811, False)
   (160, 45): (155.1934276958918, 775.9671384794591, False)
   (160, 46): (126.15070352558483, 630.7535176279241, False)
   (160, 47): (180.0, 900.0, False)
   (160, 48): (78.91767862779544, 394.5883931389772, False)
   (160, 49): (102.04410811016969, 510.22054055084845, False)
   (160, 50): (62.609903369994115, 313.0495168499706, False)
   (160, 51): (93.68030742904295, 468.4015371452148, False)
   (160, 52): (148.08443537387717, 740.4221768693858, False)
   (160, 53): (41.012193308819754, 205.06096654409876, False)
   (160, 54): (91.39474820797966, 456.9737410398983, False)
   (160, 55): (119.4361754243663, 597.1808771218315, False)
   (160, 56): (46.486557196677836, 232.43278598338918, False)
   (160, 57): (70.43436661176133, 352.17183305880667, False)
   (160, 58): (132.9661611087573, 664.8308055437865, False)
   (160, 59): (76.32168761236873, 381.6084380618437, False)
   (160, 60): (130.26895255585654, 651.3447627792827, False)
   (160, 61): (182.98907071188705, 914.9453535594353, False)
   (160, 62): (114.9086593777858, 574.543296888929, False)
   (160, 63): (154.00324671902212, 770.0162335951106, False)
   (160, 64): (85.42833253669417, 427.1416626834708, False)
   (160, 65): (76.53757247260981, 382.687862363049, False)
   (160, 66): (131.84839779079607, 659.2419889539804, False)
   (160, 67): (64.1404708432983, 320.7023542164915, False)
   (160, 68): (144.58907289280197, 722.9453644640098, False)
   (160, 69): (64.4980619863884, 322.49030993194197, False)
   (160, 139): (148.78844041120936, 743.9422020560469, False)
   (160, 140): (107.96758772891057, 539.8379386445529, False)
   (160, 141): (70.32780389006896, 351.6390194503448, False)
   (160, 142): (43.104524124504614, 215.52262062252308, False)
   (160, 143): (76.15773105863909, 380.78865529319546, False)
   (160, 144): (103.24727599312246, 516.2363799656123, False)
   (160, 145): (91.92388155425118, 459.6194077712559, False)
   (160, 146): (188.04520733057782, 940.2260366528891, False)
   (160, 147): (98.00510190801293, 490.02550954006466, False)
   (160, 148): (139.94641831786907, 699.7320915893454, False)
   (160, 149): (120.07081243999309, 600.3540621999655, False)
   (160, 150): (24.041630560342615, 120.20815280171307, False)
   (160, 151): (52.61178575186362, 263.0589287593181, False)
   (160, 152): (129.41792766073794, 647.0896383036898, False)
   (160, 153): (129.83836104942176, 649.1918052471088, False)
   (160, 154): (89.47066558375433, 447.35332791877164, False)
   (160, 155): (117.6860229593982, 588.430114796991, False)
   (160, 156): (156.11534197509224, 780.5767098754611, False)
   (160, 157): (185.5640051303054, 927.820025651527, False)
   (160, 158): (130.59862173851607, 652.9931086925803, False)
   (160, 159): (111.73182178770737, 558.6591089385369, False)
