All relevant information about the map is below:

Total # of nodes: 36
# of robots: 8, robots_origin_location: {34: {1, 3, 6, 7}, 35: {8, 2}, 36: {4, 5}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 3, depot nodes: [34, 35, 36]
# of service lines: 3
# of num transfers: 15, service lines mapping: {1: [19, 20, 21, 22, 23], 2: [24, 25, 26, 27, 28], 3: [29, 30, 31, 32, 33]}
public transportation factor: 0.8
map_size: 36
outsourcing cost: 7500
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 252), 2: (0, 281), 3: (0, 270), 4: (0, 254), 5: (0, 239), 6: (0, 266), 7: (0, 255), 8: (0, 275), 9: (0, 255), 10: (0, 305), 11: (0, 334), 12: (0, 360), 13: (59, 360), 14: (57, 360), 15: (107, 360), 16: (0, 314), 17: (59, 360), 18: (0, 278)}
transfer nodes departure time: {19: 210, 20: 218, 21: 226, 22: 235, 23: 245, 24: 103, 25: 110, 26: 117, 27: 124, 28: 131, 29: 123, 30: 127, 31: 131, 32: 135, 33: 162}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 10): (25.942243542145693, 129.71121771072848, False)
   (1, 19): (22.090722034374522, 110.45361017187261, False)
   (1, 20): (18.439088914585774, 92.19544457292886, False)
   (1, 21): (17.204650534085253, 86.02325267042627, False)
   (1, 22): (18.35755975068582, 91.7877987534291, False)
   (1, 23): (24.186773244895647, 120.93386622447824, False)
   (1, 24): (9.848857801796104, 49.244289008980516, False)
   (1, 25): (10.198039027185569, 50.99019513592785, False)
   (1, 26): (12.806248474865697, 64.03124237432849, False)
   (1, 27): (17.804493814764857, 89.02246907382428, False)
   (1, 28): (22.825424421026653, 114.12712210513327, False)
   (1, 29): (32.01562118716424, 160.0781059358212, False)
   (1, 30): (32.984845004941285, 164.92422502470643, False)
   (1, 31): (32.984845004941285, 164.92422502470643, False)
   (1, 32): (32.984845004941285, 164.92422502470643, False)
   (1, 33): (6.082762530298219, 30.413812651491096, False)
   (1, 34): (36.069377593742864, 180.34688796871433, False)
   (1, 35): (19.026297590440446, 95.13148795220224, False)
   (1, 36): (23.345235059857504, 116.72617529928752, False)
   (2, 11): (3.1622776601683795, 15.811388300841898, False)
   (2, 19): (9.219544457292887, 46.09772228646443, False)
   (2, 20): (6.4031242374328485, 32.01562118716424, False)
   (2, 21): (10.04987562112089, 50.24937810560445, False)
   (2, 22): (16.492422502470642, 82.46211251235322, False)
   (2, 23): (26.0, 130.0, False)
   (2, 24): (5.656854249492381, 28.284271247461902, False)
   (2, 25): (3.605551275463989, 18.027756377319946, False)
   (2, 26): (8.54400374531753, 42.720018726587654, False)
   (2, 27): (14.142135623730951, 70.71067811865476, False)
   (2, 28): (20.09975124224178, 100.4987562112089, False)
   (2, 29): (19.697715603592208, 98.48857801796103, False)
   (2, 30): (20.615528128088304, 103.07764064044152, False)
   (2, 31): (20.615528128088304, 103.07764064044152, False)
   (2, 32): (20.615528128088304, 103.07764064044152, False)
   (2, 33): (13.416407864998739, 67.0820393249937, False)
   (2, 34): (28.635642126552707, 143.17821063276352, False)
   (2, 35): (6.082762530298219, 30.413812651491096, False)
   (2, 36): (24.698178070456937, 123.49089035228468, False)
   (3, 12): (16.1245154965971, 80.62257748298549, False)
   (3, 19): (29.068883707497267, 145.34441853748635, False)
   (3, 20): (22.20360331117452, 111.01801655587259, False)
