All relevant information about the map is below:

Total # of nodes: 105
# of robots: 29, robots_origin_location: {94: {24, 19, 28}, 95: {16, 22}, 96: {27, 11}, 97: set(), 98: {8, 2, 18}, 99: {26, 20, 15}, 100: {1, 4, 25}, 101: {21, 29, 5}, 102: {12}, 103: {17, 13, 6}, 104: {10, 3, 23}, 105: {9, 14, 7}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 12, depot nodes: [94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105]
# of service lines: 2
# of num transfers: 23, service lines mapping: {1: [71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82], 2: [83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]}
public transportation factor: 0.2
map_size: 105
outsourcing cost: 1667
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (4, 404), 2: (13, 413), 3: (0, 323), 4: (48, 448), 5: (0, 313), 6: (0, 305), 7: (57, 457), 8: (0, 357), 9: (0, 386), 10: (0, 370), 11: (0, 389), 12: (0, 383), 13: (0, 352), 14: (37, 437), 15: (57, 457), 16: (0, 364), 17: (0, 395), 18: (4, 404), 19: (0, 340), 20: (0, 387), 21: (0, 311), 22: (0, 333), 23: (0, 340), 24: (0, 375), 25: (0, 388), 26: (53, 453), 27: (0, 363), 28: (0, 315), 29: (2, 402), 30: (0, 384), 31: (0, 357), 32: (39, 439), 33: (0, 360), 34: (0, 340), 35: (18, 418), 36: (218, 618), 37: (148, 548), 38: (81, 481), 39: (84, 484), 40: (216, 616), 41: (295, 695), 42: (162, 562), 43: (0, 394), 44: (228, 628), 45: (56, 456), 46: (217, 617), 47: (197, 597), 48: (107, 507), 49: (308, 708), 50: (177, 577), 51: (301, 701), 52: (166, 566), 53: (379, 779), 54: (30, 430), 55: (57, 457), 56: (124, 524), 57: (132, 532), 58: (221, 621), 59: (310, 710), 60: (226, 626), 61: (97, 497), 62: (195, 595), 63: (172, 572), 64: (375, 775), 65: (260, 660), 66: (155, 555), 67: (329, 729), 68: (196, 596), 69: (22, 422), 70: (176, 576)}
transfer nodes departure time: {71: 500, 72: 504, 73: 508, 74: 512, 75: 516, 76: 520, 77: 524, 78: 528, 79: 532, 80: 536, 81: 540, 82: 547, 83: 596, 84: 600, 85: 604, 86: 608, 87: 612, 88: 616, 89: 620, 90: 624, 91: 628, 92: 632, 93: 636}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 78): (44.0, 220.0, False)
   (5, 79): (43.56604182158393, 217.83020910791964, False)
   (5, 80): (44.598206241955516, 222.9910312097776, False)
   (5, 81): (46.52956049652737, 232.64780248263685, False)
   (5, 82): (58.137767414994535, 290.6888370749727, False)
   (5, 83): (89.04493247793498, 445.2246623896749, False)
   (5, 84): (84.62860036654276, 423.14300183271376, False)
   (5, 85): (79.81227975693966, 399.0613987846983, False)
   (5, 86): (75.16648189186454, 375.83240945932266, False)
   (5, 87): (70.7248188403477, 353.62409420173844, False)
   (5, 88): (66.52818951391959, 332.6409475695979, False)
   (5, 89): (62.625873247404705, 313.12936623702353, False)
   (5, 90): (59.07622195096772, 295.3811097548386, False)
   (5, 91): (55.94640292279746, 279.7320146139873, False)
   (5, 92): (53.31041174104736, 266.5520587052368, False)
   (5, 93): (50.21951811795888, 251.09759058979438, False)
   (5, 94): (38.948684188300895, 194.74342094150447, False)
   (5, 95): (73.92563831310488, 369.6281915655244, False)
   (5, 96): (39.11521443121589, 195.57607215607945, False)
   (5, 97): (29.546573405388315, 147.73286702694156, False)
   (5, 98): (71.80529228406496, 359.02646142032484, False)
   (5, 99): (59.464274989274024, 297.3213749463701, False)
   (5, 100): (32.2490309931942, 161.24515496597098, False)
   (5, 101): (2.23606797749979, 11.180339887498949, False)
   (5, 102): (37.69615364994153, 188.48076824970764, False)
   (5, 103): (44.77722635447622, 223.8861317723811, False)
   (5, 104): (38.27531841800928, 191.3765920900464, False)
   (5, 105): (60.60528029800704, 303.0264014900352, False)
   (6, 41): (33.54101966249684, 167.7050983124842, False)
   (6, 71): (94.11163583744573, 470.5581791872287, False)
   (6, 72): (87.64131445842195, 438.20657229210974, False)
   (6, 73): (81.27115109311545, 406.35575546557726, False)
   (6, 74): (75.02666192761077, 375.1333096380539, False)
   (6, 75): (68.94200461257273, 344.7100230628637, False)
   (6, 76): (62.177166226839255, 310.8858311341963, False)
   (6, 77): (56.60388679233962, 283.0194339616981, False)
   (6, 78): (51.40038910358559, 257.00194551792794, False)
   (6, 79): (46.69047011971501, 233.45235059857504, False)
   (6, 80): (42.01190307520001, 210.05951537600004, False)
   (6, 81): (38.948684188300895, 194.74342094150447, False)
   (6, 82): (37.12142238654117, 185.60711193270583, False)
   (6, 83): (89.0, 445.0, False)
   (6, 84): (90.19977827023745, 450.99889135118724, False)
   (6, 85): (90.79647570252934, 453.9823785126467, False)
   (6, 86): (91.78235124467012, 458.9117562233506, False)
   (6, 87): (93.14504817756014, 465.72524088780074, False)
   (6, 88): (94.86832980505137, 474.34164902525686, False)
   (6, 89): (96.93296652842108, 484.66483264210535, False)
   (6, 90): (99.31767214348109, 496.58836071740546, False)
   (6, 91): (102.0, 510.0, False)
   (6, 92): (104.95713410721541, 524.7856705360771, False)
   (6, 93): (110.43550153822818, 552.1775076911409, False)
   (6, 94): (81.27115109311545, 406.35575546557726, False)
   (6, 95): (13.892443989449804, 69.46221994724903, False)
   (6, 96): (121.21056059601408, 606.0528029800704, False)
   (6, 97): (110.42191811411355, 552.1095905705678, False)
   (6, 98): (25.495097567963924, 127.47548783981962, False)
   (6, 99): (31.016124838541646, 155.08062419270823, False)
   (6, 100): (71.56814934033156, 357.8407467016578, False)
   (6, 101): (83.64807230295268, 418.24036151476344, False)
   (6, 102): (48.25971404805462, 241.29857024027308, False)
   (6, 103): (123.98790263570072, 619.9395131785036, False)
   (6, 104): (88.14193099768123, 440.70965498840616, False)
   (6, 105): (82.54089895318563, 412.7044947659282, False)
   (7, 42): (80.05623023850174, 400.2811511925087, False)
   (7, 71): (43.60045871318328, 218.0022935659164, False)
   (7, 72): (38.897300677553446, 194.48650338776724, False)
   (7, 73): (35.0, 175.0, False)
   (7, 74): (32.202484376209235, 161.01242188104618, False)
   (7, 75): (30.805843601498726, 154.02921800749363, False)
   (7, 76): (31.016124838541646, 155.08062419270823, False)
   (7, 77): (32.984845004941285, 164.92422502470643, False)
   (7, 78): (36.24913792078372, 181.24568960391858, False)
   (7, 79): (40.496913462633174, 202.48456731316588, False)
   (7, 80): (46.09772228646444, 230.4886114323222, False)
   (7, 81): (51.62363799656123, 258.11818998280614, False)
   (7, 82): (70.7248188403477, 353.62409420173844, False)
   (7, 83): (33.06055050963308, 165.30275254816542, False)
   (7, 84): (34.92849839314596, 174.6424919657298, False)
   (7, 85): (36.76955262170047, 183.84776310850236, False)
   (7, 86): (39.44616584663204, 197.2308292331602, False)
   (7, 87): (42.80186911806539, 214.00934559032694, False)
   (7, 88): (46.69047011971501, 233.45235059857504, False)
   (7, 89): (50.99019513592785, 254.95097567963924, False)
   (7, 90): (55.60575509783138, 278.0287754891569, False)
   (7, 91): (60.4648658313239, 302.3243291566195, False)
   (7, 92): (65.5133574166368, 327.56678708318395, False)
   (7, 93): (74.24284477308234, 371.21422386541167, False)
   (7, 94): (49.24428900898052, 246.22144504490262, False)
   (7, 95): (44.91102314577124, 224.5551157288562, False)
   (7, 96): (99.6393496566492, 498.196748283246, False)
   (7, 97): (89.80534505250787, 449.02672526253934, False)
   (7, 98): (31.78049716414141, 158.90248582070706, False)
   (7, 99): (64.1404708432983, 320.7023542164915, False)
   (7, 100): (86.82165628459296, 434.1082814229648, False)
   (7, 101): (77.87810988975015, 389.39054944875073, False)
   (7, 102): (51.03920062069938, 255.1960031034969, False)
   (7, 103): (98.49365461794989, 492.46827308974946, False)
   (7, 104): (103.4456378974, 517.228189487, False)
   (7, 105): (36.40054944640259, 182.00274723201295, False)
   (8, 43): (15.0, 75.0, False)
   (8, 71): (91.67878707749138, 458.3939353874569, False)
   (8, 72): (86.6083136886985, 433.0415684434925, False)
   (8, 73): (81.83520025025906, 409.1760012512953, False)
   (8, 74): (77.41446893184762, 387.0723446592381, False)
   (8, 75): (73.40980860893181, 367.0490430446591, False)
   (8, 76): (69.57010852370435, 347.85054261852173, False)
   (8, 77): (66.70832032063167, 333.54160160315837, False)
   (8, 78): (64.4980619863884, 322.49030993194197, False)
   (8, 79): (63.00793600809346, 315.0396800404673, False)
   (8, 80): (62.39390995922599, 311.9695497961299, False)
   (8, 81): (62.5859409132754, 312.929704566377, False)
   (8, 82): (68.26419266350405, 341.32096331752024, False)
   (8, 83): (110.27692415006868, 551.3846207503434, False)
   (8, 84): (105.6882207249228, 528.441103624614, False)
   (8, 85): (100.68763578513501, 503.43817892567506, False)
   (8, 86): (95.80187889597991, 479.0093944798996, False)
   (8, 87): (91.0494371207203, 455.2471856036015, False)
   (8, 88): (86.45229898620394, 432.2614949310197, False)
   (8, 89): (82.03657720797473, 410.18288603987367, False)
   (8, 90): (77.83315488916018, 389.16577444580093, False)
   (8, 91): (73.87827826905551, 369.39139134527755, False)
   (8, 92): (70.21395872616783, 351.0697936308392, False)
   (8, 93): (64.88451279003334, 324.4225639501667, False)
   (8, 94): (59.64059020499378, 298.2029510249689, False)
   (8, 95): (90.47098982546837, 452.3549491273418, False)
   (8, 96): (41.012193308819754, 205.06096654409876, False)
   (8, 97): (35.90264614203248, 179.51323071016242, False)
   (8, 98): (90.35485598461214, 451.7742799230607, False)
   (8, 99): (71.55417527999327, 357.77087639996637, False)
   (8, 100): (33.94112549695428, 169.70562748477138, False)
   (8, 101): (21.840329667841555, 109.20164833920778, False)
   (8, 102): (55.326304774492215, 276.63152387246106, False)
   (8, 103): (49.040799340956916, 245.20399670478457, False)
   (8, 104): (28.861739379323623, 144.30869689661813, False)
   (8, 105): (81.54140052758476, 407.7070026379238, False)
   (9, 44): (81.88406438373708, 409.42032191868543, False)
   (9, 71): (13.601470508735444, 68.00735254367721, False)
   (9, 72): (6.708203932499369, 33.54101966249685, False)
   (9, 73): (2.23606797749979, 11.180339887498949, False)
   (9, 74): (8.06225774829855, 40.311288741492746, False)
   (9, 75): (15.0, 75.0, False)
   (9, 76): (23.021728866442675, 115.10864433221337, False)
   (9, 77): (30.066592756745816, 150.33296378372907, False)
   (9, 78): (37.12142238654117, 185.60711193270583, False)
   (9, 79): (44.181444068749045, 220.90722034374522, False)
   (9, 80): (52.23983154643591, 261.1991577321795, False)
   (9, 81): (59.30430001273095, 296.52150006365474, False)
   (9, 82): (81.49846624323675, 407.49233121618374, False)
   (9, 83): (30.083217912982647, 150.41608956491325, False)
   (9, 84): (25.059928172283335, 125.29964086141668, False)
   (9, 85): (20.0, 100.0, False)
   (9, 86): (15.620499351813308, 78.10249675906654, False)
   (9, 87): (12.649110640673518, 63.24555320336759, False)
   (9, 88): (12.165525060596439, 60.82762530298219, False)
   (9, 89): (14.422205101855956, 72.11102550927978, False)
   (9, 90): (18.439088914585774, 92.19544457292886, False)
   (9, 91): (23.323807579381203, 116.61903789690601, False)
   (9, 92): (28.635642126552707, 143.17821063276352, False)
   (9, 93): (37.94733192202055, 189.73665961010278, False)
   (9, 94): (21.095023109728988, 105.47511554864494, False)
   (9, 95): (69.26037828369117, 346.30189141845585, False)
   (9, 96): (68.11754546370561, 340.58772731852804, False)
   (9, 97): (59.841457201508724, 299.20728600754364, False)
   (9, 98): (57.77542730261716, 288.8771365130858, False)
   (9, 99): (77.05841939723393, 385.29209698616967, False)
   (9, 100): (81.30190649671138, 406.5095324835569, False)
   (9, 101): (60.30754513325841, 301.53772566629203, False)
   (9, 102): (52.392747589718944, 261.9637379485947, False)
   (9, 103): (65.12296062065974, 325.6148031032987, False)
   (9, 104): (94.49338601193207, 472.4669300596604, False)
   (9, 105): (2, 10, False)
   (10, 45): (47.07440918375928, 235.3720459187964, False)
   (10, 71): (88.3911760301898, 441.955880150949, False)
   (10, 72): (82.87943049997388, 414.3971524998694, False)
   (10, 73): (77.62087348130012, 388.1043674065006, False)
   (10, 74): (72.67048919609665, 363.35244598048325, False)
   (10, 75): (68.09552114493287, 340.4776057246644, False)
   (10, 76): (63.56099432828282, 317.8049716414141, False)
   (10, 77): (60.08327554319921, 300.416377715996, False)
   (10, 78): (57.271284253105414, 286.35642126552705, False)
   (10, 79): (55.226805085936306, 276.1340254296815, False)
   (10, 80): (54.08326913195984, 270.41634565979916, False)
   (10, 81): (53.9351462406472, 269.675731203236, False)
   (10, 82): (59.36328831862332, 296.81644159311656, False)
   (10, 83): (105.68348972285122, 528.417448614256, False)
   (10, 84): (101.40019723846694, 507.0009861923347, False)
   (10, 85): (96.67471230885562, 483.3735615442781, False)
   (10, 86): (92.09777413162601, 460.48887065813005, False)
   (10, 87): (87.69264507357501, 438.46322536787505, False)
   (10, 88): (83.48652585896721, 417.43262929483603, False)
   (10, 89): (79.51100552753688, 397.5550276376844, False)
   (10, 90): (75.8023746329889, 379.0118731649445, False)
   (10, 91): (72.40165743959182, 362.0082871979591, False)
   (10, 92): (69.35416353759881, 346.77081768799405, False)
   (10, 93): (65.19202405202648, 325.9601202601324, False)
   (10, 94): (55.90169943749474, 279.5084971874737, False)
   (10, 95): (81.78630692236935, 408.93153461184676, False)
   (10, 96): (45.89117562233506, 229.4558781116753, False)
   (10, 97): (39.0, 195.0, False)
   (10, 98): (82.09750300709517, 410.48751503547584, False)
   (10, 99): (62.609903369994115, 313.0495168499706, False)
   (10, 100): (25.612496949731394, 128.06248474865697, False)
   (10, 101): (16.401219466856727, 82.00609733428364, False)
   (10, 102): (47.042533945356304, 235.2126697267815, False)
   (10, 103): (53.33854141237835, 266.6927070618917, False)
   (10, 104): (24.020824298928627, 120.10412149464314, False)
   (10, 105): (77.46612162745726, 387.3306081372863, False)
   (11, 46): (31.953090617340916, 159.76545308670458, False)
   (11, 71): (25.079872407968907, 125.39936203984453, False)
   (11, 72): (18.027756377319946, 90.13878188659973, False)
   (11, 73): (11.0, 55.0, False)
   (11, 74): (4.123105625617661, 20.615528128088304, False)
   (11, 75): (3.605551275463989, 18.027756377319946, False)
   (11, 76): (11.40175425099138, 57.0087712549569, False)
   (11, 77): (18.439088914585774, 92.19544457292886, False)
   (11, 78): (25.495097567963924, 127.47548783981962, False)
   (11, 79): (32.55764119219941, 162.78820596099706, False)
   (11, 80): (40.607881008493905, 203.03940504246953, False)
   (11, 81): (47.67598976424087, 238.37994882120432, False)
   (11, 82): (69.87131027825369, 349.35655139126845, False)
   (11, 83): (34.713109915419565, 173.56554957709784, False)
   (11, 84): (31.240998703626616, 156.20499351813308, False)
   (11, 85): (27.784887978899608, 138.92443989449805, False)
   (11, 86): (25.298221281347036, 126.49110640673518, False)
   (11, 87): (24.08318915758459, 120.41594578792296, False)
   (11, 88): (24.331050121192877, 121.65525060596438, False)
   (11, 89): (26.0, 130.0, False)
   (11, 90): (28.844410203711913, 144.22205101855957, False)
   (11, 91): (32.55764119219941, 162.78820596099706, False)
   (11, 92): (36.87817782917155, 184.39088914585773, False)
   (11, 93): (44.94441010848846, 224.7220505424423, False)
   (11, 94): (20.024984394500787, 100.12492197250394, False)
   (11, 95): (57.245087125446844, 286.2254356272342, False)
   (11, 96): (70.45565981523414, 352.2782990761707, False)
   (11, 97): (61.032778078668514, 305.16389039334257, False)
   (11, 98): (46.06517122512408, 230.32585612562042, False)
   (11, 99): (65.19202405202648, 325.9601202601324, False)
   (11, 100): (72.62231062146122, 363.1115531073061, False)
   (11, 101): (55.072679252057455, 275.3633962602873, False)
   (11, 102): (41.43669871020132, 207.1834935510066, False)
   (11, 103): (68.8839603971781, 344.4198019858905, False)
   (11, 104): (86.97700845625813, 434.8850422812907, False)
   (11, 105): (12.041594578792296, 60.20797289396148, False)
   (12, 47): (43.18564576337837, 215.92822881689185, False)
   (12, 71): (55.00909015790027, 275.04545078950133, False)
   (12, 72): (54.589376255824725, 272.9468812791236, False)
   (12, 73): (55.08175741568164, 275.40878707840824, False)
