All relevant information about the map is below:

Total # of nodes: 51
# of robots: 2, robots_origin_location: {51: {1, 2}}
# of requests: 8, request_pairs: [(1, 9), (2, 10), (3, 11), (4, 12), (5, 13), (6, 14), (7, 15), (8, 16)]
# of depots: 1, depot nodes: [51]
# of service lines: 7
# of num transfers: 34, service lines mapping: {1: [17, 18, 19, 20, 21], 2: [22, 23, 24, 25, 26], 3: [27, 28, 29, 30, 31], 4: [32, 33, 34, 35, 36], 5: [37, 38, 39, 40, 41], 6: [42, 43, 44, 45, 46], 7: [47, 48, 49, 50]}
public transportation factor: 0.6
map_size: 51
outsourcing cost: 834
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 289), 2: (0, 300), 3: (0, 279), 4: (0, 300), 5: (0, 274), 6: (0, 284), 7: (0, 283), 8: (0, 274), 9: (180, 510), 10: (0, 391), 11: (213, 510), 12: (230, 510), 13: (0, 333), 14: (0, 325), 15: (0, 312), 16: (161, 510)}
transfer nodes departure time: {17: 396, 18: 404, 19: 412, 20: 420, 21: 429, 22: 381, 23: 393, 24: 405, 25: 417, 26: 429, 27: 416, 28: 423, 29: 430, 30: 437, 31: 445, 32: 287, 33: 295, 34: 303, 35: 311, 36: 320, 37: 318, 38: 327, 39: 336, 40: 345, 41: 354, 42: 357, 43: 361, 44: 365, 45: 369, 46: 399, 47: 394, 48: 405, 49: 416, 50: 427}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 9): (23.706539182259394, 118.53269591129697, False)
   (1, 17): (43.93176527297759, 219.65882636488797, False)
   (1, 18): (36.61966684720111, 183.09833423600554, False)
   (1, 19): (29.966648127543394, 149.83324063771698, False)
   (1, 20): (24.515301344262525, 122.57650672131263, False)
   (1, 21): (19.6468827043885, 98.2344135219425, False)
   (1, 22): (30.01666203960727, 150.08331019803634, False)
   (1, 23): (21.95449840010015, 109.77249200050075, False)
   (1, 24): (23.40939982143925, 117.04699910719626, False)
   (1, 25): (34.132096331752024, 170.66048165876012, False)
   (1, 26): (47.12748667179272, 235.6374333589636, False)
   (1, 27): (40.45985664828782, 202.2992832414391, False)
   (1, 28): (33.60059523282288, 168.00297616411441, False)
   (1, 29): (26.92582403567252, 134.6291201783626, False)
   (1, 30): (20.615528128088304, 103.07764064044152, False)
   (1, 31): (14.0, 70.0, False)
   (1, 32): (37.8021163428716, 189.010581714358, False)
   (1, 33): (30.4138126514911, 152.0690632574555, False)
   (1, 34): (23.323807579381203, 116.61903789690601, False)
   (1, 35): (18.24828759089466, 91.2414379544733, False)
   (1, 36): (16.55294535724685, 82.76472678623423, False)
   (1, 37): (37.73592452822641, 188.67962264113206, False)
   (1, 38): (27.202941017470888, 136.01470508735443, False)
   (1, 39): (16.97056274847714, 84.85281374238569, False)
   (1, 40): (8.246211251235321, 41.23105625617661, False)
   (1, 41): (8.54400374531753, 42.720018726587654, False)
   (1, 42): (42.1070065428546, 210.535032714273, False)
   (1, 43): (42.1070065428546, 210.535032714273, False)
   (1, 44): (42.1070065428546, 210.535032714273, False)
   (1, 45): (42.1070065428546, 210.535032714273, False)
   (1, 46): (4.47213595499958, 22.360679774997898, False)
   (1, 47): (47.80167361086848, 239.00836805434238, False)
   (1, 48): (38.07886552931954, 190.39432764659773, False)
