All relevant information about the map is below:

Total # of nodes: 56
# of robots: 20, robots_origin_location: {53: {2, 6, 8, 14, 18}, 54: {5, 10, 17, 19, 20}, 55: {3, 4, 7, 11, 13}, 56: {1, 9, 12, 15, 16}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 4, depot nodes: [53, 54, 55, 56]
# of service lines: 1
# of num transfers: 12, service lines mapping: {1: [41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]}
public transportation factor: 0.2
map_size: 56
outsourcing cost: 8750
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 258), 2: (0, 319), 3: (0, 335), 4: (0, 277), 5: (0, 288), 6: (0, 335), 7: (0, 337), 8: (0, 256), 9: (0, 322), 10: (0, 261), 11: (0, 270), 12: (0, 314), 13: (0, 324), 14: (0, 264), 15: (0, 320), 16: (0, 294), 17: (0, 295), 18: (0, 265), 19: (0, 306), 20: (0, 321), 21: (226, 560), 22: (266, 560), 23: (83, 483), 24: (127, 527), 25: (235, 560), 26: (45, 445), 27: (245, 560), 28: (30, 430), 29: (192, 560), 30: (0, 347), 31: (196, 560), 32: (143, 543), 33: (272, 560), 34: (145, 545), 35: (105, 505), 36: (295, 560), 37: (24, 424), 38: (262, 560), 39: (216, 560), 40: (275, 560)}
transfer nodes departure time: {41: 355, 42: 358, 43: 361, 44: 364, 45: 367, 46: 370, 47: 373, 48: 376, 49: 379, 50: 382, 51: 385, 52: 389}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 56): (36.71511950137164, 183.5755975068582, False)
   (3, 23): (35.014282800023196, 175.07141400011596, False)
   (3, 41): (51.61395160225576, 258.0697580112788, False)
   (3, 42): (48.41487374764082, 242.0743687382041, False)
   (3, 43): (45.34313619501854, 226.71568097509268, False)
   (3, 44): (42.42640687119285, 212.13203435596427, False)
   (3, 45): (39.698866482558415, 198.49433241279206, False)
   (3, 46): (37.20215047547655, 186.01075237738274, False)
   (3, 47): (34.9857113690718, 174.928556845359, False)
   (3, 48): (34.0147027033899, 170.0735135169495, False)
   (3, 49): (32.57299494980466, 162.8649747490233, False)
   (3, 50): (31.575306807693888, 157.87653403846943, False)
   (3, 51): (31.064449134018133, 155.32224567009067, False)
   (3, 52): (32.7566787083184, 163.78339354159198, False)
   (3, 53): (42.44997055358225, 212.24985276791125, False)
   (3, 54): (40.8166632639171, 204.0833163195855, False)
   (3, 55): (45.0, 225.0, False)
   (3, 56): (29.068883707497267, 145.34441853748635, False)
   (4, 24): (28.231188426986208, 141.15594213493102, False)
   (4, 41): (41.78516483155236, 208.92582415776178, False)
   (4, 42): (38.07886552931954, 190.39432764659773, False)
   (4, 43): (34.438350715445125, 172.19175357722563, False)
   (4, 44): (30.886890422961002, 154.43445211480503, False)
   (4, 45): (27.459060435491963, 137.2953021774598, False)
   (4, 46): (24.20743687382041, 121.03718436910205, False)
   (4, 47): (21.213203435596427, 106.06601717798213, False)
   (4, 48): (19.4164878389476, 97.082439194738, False)
   (4, 49): (17.46424919657298, 87.3212459828649, False)
   (4, 50): (16.278820596099706, 81.39410298049853, False)
   (4, 51): (16.0312195418814, 80.15609770940699, False)
   (4, 52): (19.72308292331602, 98.6154146165801, False)
   (4, 53): (31.304951684997057, 156.5247584249853, False)
   (4, 54): (26.90724809414742, 134.53624047073708, False)
   (4, 55): (35.11409973215888, 175.57049866079439, False)
   (4, 56): (17.46424919657298, 87.3212459828649, False)
   (5, 25): (19.4164878389476, 97.082439194738, False)
   (5, 41): (11.40175425099138, 57.0087712549569, False)
   (5, 42): (9.486832980505138, 47.434164902525694, False)
   (5, 43): (9.055385138137417, 45.27692569068709, False)
   (5, 44): (10.295630140987, 51.478150704935004, False)
   (5, 45): (12.727922061357855, 63.63961030678928, False)
   (5, 46): (15.811388300841896, 79.05694150420948, False)
   (5, 47): (19.235384061671343, 96.17692030835671, False)
   (5, 48): (23.259406699226016, 116.29703349613008, False)
   (5, 49): (26.92582403567252, 134.6291201783626, False)
   (5, 50): (30.675723300355934, 153.37861650177967, False)
   (5, 51): (34.48187929913333, 172.40939649566667, False)
   (5, 52): (43.41658669218482, 217.0829334609241, False)
   (5, 53): (8.94427190999916, 44.721359549995796, False)
   (5, 54): (19.79898987322333, 98.99494936611666, False)
   (5, 55): (6.082762530298219, 30.413812651491096, False)
   (5, 56): (16.0312195418814, 80.15609770940699, False)
   (6, 26): (45.17742799230607, 225.88713996153035, False)
   (6, 41): (32.2490309931942, 161.24515496597098, False)
   (6, 42): (28.284271247461902, 141.4213562373095, False)
   (6, 43): (24.331050121192877, 121.65525060596438, False)
   (6, 44): (20.396078054371138, 101.9803902718557, False)
   (6, 45): (16.492422502470642, 82.46211251235322, False)
   (6, 46): (12.649110640673518, 63.24555320336759, False)
   (6, 47): (8.94427190999916, 44.721359549995796, False)
   (6, 48): (5.0, 25.0, False)
   (6, 49): (3.0, 15.0, False)
   (6, 50): (5.0, 25.0, False)
   (6, 51): (8.54400374531753, 42.720018726587654, False)
   (6, 52): (17.11724276862369, 85.58621384311846, False)
   (6, 53): (21.587033144922902, 107.9351657246145, False)
   (6, 54): (11.045361017187261, 55.226805085936306, False)
   (6, 55): (26.92582403567252, 134.6291201783626, False)
   (6, 56): (15.0, 75.0, False)
   (7, 27): (34.438350715445125, 172.19175357722563, False)
   (7, 41): (30.59411708155671, 152.97058540778355, False)
   (7, 42): (26.68332812825267, 133.41664064126334, False)
   (7, 43): (22.80350850198276, 114.0175425099138, False)
   (7, 44): (18.973665961010276, 94.86832980505139, False)
   (7, 45): (15.231546211727817, 76.15773105863909, False)
   (7, 46): (11.661903789690601, 58.309518948453004, False)
   (7, 47): (8.48528137423857, 42.426406871192846, False)
   (7, 48): (7.280109889280518, 36.40054944640259, False)
   (7, 49): (7.280109889280518, 36.40054944640259, False)
   (7, 50): (9.219544457292887, 46.09772228646443, False)
   (7, 51): (12.206555615733702, 61.032778078668514, False)
   (7, 52): (20.615528128088304, 103.07764064044152, False)
   (7, 53): (19.6468827043885, 98.2344135219425, False)
   (7, 54): (14.212670403551895, 71.06335201775947, False)
   (7, 55): (24.186773244895647, 120.93386622447824, False)
   (7, 56): (7.280109889280518, 36.40054944640259, False)
   (8, 28): (43.60045871318328, 218.0022935659164, False)
   (8, 41): (24.73863375370596, 123.6931687685298, False)
   (8, 42): (20.8806130178211, 104.40306508910551, False)
   (8, 43): (17.08800749063506, 85.44003745317531, False)
   (8, 44): (13.416407864998739, 67.0820393249937, False)
   (8, 45): (10.0, 50.0, False)
   (8, 46): (7.211102550927978, 36.05551275463989, False)
   (8, 47): (6.0, 30.0, False)
   (8, 48): (6.4031242374328485, 32.01562118716424, False)
   (8, 49): (9.433981132056603, 47.169905660283014, False)
   (8, 50): (13.0, 65.0, False)
   (8, 51): (16.76305461424021, 83.81527307120106, False)
   (8, 52): (25.317977802344327, 126.58988901172164, False)
   (8, 53): (14.7648230602334, 73.824115301167, False)
   (8, 54): (3.1622776601683795, 15.811388300841898, False)
   (8, 55): (20.12461179749811, 100.62305898749054, False)
   (8, 56): (14.035668847618199, 70.178344238091, False)
   (9, 29): (23.769728648009426, 118.84864324004712, False)
   (9, 41): (37.64306044943742, 188.2153022471871, False)
   (9, 42): (35.22782990761707, 176.13914953808535, False)
   (9, 43): (33.12099032335839, 165.60495161679196, False)
   (9, 44): (31.38470965295043, 156.92354826475216, False)
   (9, 45): (30.083217912982647, 150.41608956491325, False)
   (9, 46): (29.274562336608895, 146.37281168304446, False)
   (9, 47): (29.0, 145.0, False)
   (9, 48): (30.265491900843113, 151.32745950421557, False)
   (9, 49): (31.04834939252005, 155.24174696260025, False)
   (9, 50): (32.31098884280702, 161.55494421403512, False)
   (9, 51): (34.0, 170.0, False)
   (9, 52): (39.824615503479755, 199.12307751739877, False)
   (9, 53): (30.870698080866262, 154.3534904043313, False)
   (9, 54): (34.132096331752024, 170.66048165876012, False)
   (9, 55): (31.622776601683793, 158.11388300841895, False)
   (9, 56): (21.02379604162864, 105.1189802081432, False)
   (10, 30): (15.0, 75.0, False)
   (10, 41): (40.11234224026316, 200.5617112013158, False)
   (10, 42): (36.124783736376884, 180.62391868188442, False)
   (10, 43): (32.14031735997639, 160.70158679988197, False)
   (10, 44): (28.160255680657446, 140.80127840328723, False)
   (10, 45): (24.186773244895647, 120.93386622447824, False)
   (10, 46): (20.223748416156685, 101.11874208078342, False)
   (10, 47): (16.278820596099706, 81.39410298049853, False)
   (10, 48): (12.649110640673518, 63.24555320336759, False)
   (10, 49): (8.94427190999916, 44.721359549995796, False)
   (10, 50): (5.656854249492381, 28.284271247461902, False)
   (10, 51): (4.0, 20.0, False)
   (10, 52): (10.295630140987, 51.478150704935004, False)
   (10, 53): (29.068883707497267, 145.34441853748635, False)
   (10, 54): (20.615528128088304, 103.07764064044152, False)
   (10, 55): (34.0, 170.0, False)
   (10, 56): (17.72004514666935, 88.60022573334675, False)
   (11, 31): (20.396078054371138, 101.9803902718557, False)
   (11, 41): (51.0098029794274, 255.049014897137, False)
   (11, 42): (47.01063709417264, 235.05318547086318, False)
   (11, 43): (43.01162633521314, 215.05813167606567, False)
   (11, 44): (39.01281840626232, 195.0640920313116, False)
   (11, 45): (35.014282800023196, 175.07141400011596, False)
   (11, 46): (31.016124838541646, 155.08062419270823, False)
   (11, 47): (27.018512172212592, 135.09256086106296, False)
   (11, 48): (23.0, 115.0, False)
   (11, 49): (19.0, 95.0, False)
   (11, 50): (15.0, 75.0, False)
   (11, 51): (11.0, 55.0, False)
   (11, 52): (2.23606797749979, 11.180339887498949, False)
   (11, 53): (40.049968789001575, 200.24984394500788, False)
   (11, 54): (30.265491900843113, 151.32745950421557, False)
   (11, 55): (45.17742799230607, 225.88713996153035, False)
   (11, 56): (29.410882339705484, 147.05441169852742, False)
   (12, 32): (27.018512172212592, 135.09256086106296, False)
   (12, 41): (34.132096331752024, 170.66048165876012, False)
   (12, 42): (34.0147027033899, 170.0735135169495, False)
   (12, 43): (34.36568055487916, 171.8284027743958, False)
   (12, 44): (35.17101079013795, 175.85505395068975, False)
   (12, 45): (36.40054944640259, 182.00274723201295, False)
   (12, 46): (38.01315561749642, 190.0657780874821, False)
   (12, 47): (39.96248240537617, 199.81241202688085, False)
   (12, 48): (43.01162633521314, 215.05813167606567, False)
   (12, 49): (45.45327270945405, 227.26636354727023, False)
   (12, 50): (48.104053883222775, 240.52026941611388, False)
   (12, 51): (50.93132631298737, 254.65663156493687, False)
   (12, 52): (58.412327466040935, 292.0616373302047, False)
   (12, 53): (33.95585369269929, 169.77926846349646, False)
   (12, 54): (42.95346318982906, 214.76731594914529, False)
   (12, 55): (31.144823004794873, 155.72411502397438, False)
   (12, 56): (32.802438933713454, 164.01219466856728, False)
   (13, 33): (40.024992192379, 200.124960961895, False)
   (13, 41): (54.08326913195984, 270.41634565979916, False)
   (13, 42): (50.80354318352215, 254.01771591761076, False)
   (13, 43): (47.634021455258214, 238.17010727629108, False)
   (13, 44): (44.598206241955516, 222.9910312097776, False)
   (13, 45): (41.72529209005013, 208.62646045025065, False)
   (13, 46): (39.05124837953327, 195.25624189766634, False)
   (13, 47): (36.61966684720111, 183.09833423600554, False)
   (13, 48): (35.35533905932738, 176.7766952966369, False)
   (13, 49): (33.61547262794322, 168.0773631397161, False)
   (13, 50): (32.28002478313795, 161.40012391568973, False)
   (13, 51): (31.400636936215164, 157.00318468107582, False)
   (13, 52): (32.2490309931942, 161.24515496597098, False)
   (13, 53): (44.68780594300866, 223.43902971504332, False)
   (13, 54): (42.43819034784589, 212.19095173922943, False)
   (13, 55): (47.43416490252569, 237.17082451262843, False)
   (13, 56): (31.11269837220809, 155.56349186104046, False)
   (14, 34): (23.345235059857504, 116.72617529928752, False)
   (14, 41): (56.85068161420758, 284.2534080710379, False)
   (14, 42): (53.81449618829484, 269.07248094147417, False)
   (14, 43): (50.91168824543142, 254.55844122715712, False)
   (14, 44): (48.16637831516918, 240.83189157584593, False)
   (14, 45): (45.60701700396552, 228.0350850198276, False)
   (14, 46): (43.266615305567875, 216.33307652783938, False)
   (14, 47): (41.182520563948, 205.91260281974002, False)
   (14, 48): (40.311288741492746, 201.55644370746373, False)
   (14, 49): (38.897300677553446, 194.48650338776724, False)
   (14, 50): (37.8549864614954, 189.274932307477, False)
   (14, 51): (37.21558813185679, 186.07794065928397, False)
   (14, 52): (38.3275357934736, 191.637678967368, False)
   (14, 53): (48.104053883222775, 240.52026941611388, False)
   (14, 54): (47.01063709417264, 235.05318547086318, False)
   (14, 55): (50.32891812864648, 251.6445906432324, False)
   (14, 56): (35.0, 175.0, False)
   (15, 35): (11.704699910719626, 58.52349955359813, False)
   (15, 41): (10.295630140987, 51.478150704935004, False)
   (15, 42): (7.0710678118654755, 35.35533905932738, False)
   (15, 43): (5.0990195135927845, 25.495097567963924, False)
   (15, 44): (5.830951894845301, 29.154759474226502, False)
   (15, 45): (8.602325267042627, 43.01162633521314, False)
   (15, 46): (12.083045973594572, 60.41522986797286, False)
   (15, 47): (15.811388300841896, 79.05694150420948, False)
   (15, 48): (19.924858845171276, 99.62429422585637, False)
   (15, 49): (23.769728648009426, 118.84864324004712, False)
   (15, 50): (27.65863337187866, 138.2931668593933, False)
   (15, 51): (31.575306807693888, 157.87653403846943, False)
   (15, 52): (40.607881008493905, 203.03940504246953, False)
   (15, 53): (4.47213595499958, 22.360679774997898, False)
   (15, 54): (15.620499351813308, 78.10249675906654, False)
   (15, 55): (3.605551275463989, 18.027756377319946, False)
   (15, 56): (14.317821063276353, 71.58910531638176, False)
   (16, 36): (43.01162633521314, 215.05813167606567, False)
   (16, 41): (31.144823004794873, 155.72411502397438, False)
   (16, 42): (27.16615541441225, 135.83077707206124, False)
   (16, 43): (23.194827009486403, 115.97413504743201, False)
   (16, 44): (19.235384061671343, 96.17692030835671, False)
   (16, 45): (15.297058540778355, 76.48529270389177, False)
   (16, 46): (11.40175425099138, 57.0087712549569, False)
   (16, 47): (7.615773105863909, 38.07886552931954, False)
   (16, 48): (5.0, 25.0, False)
   (16, 49): (4.123105625617661, 20.615528128088304, False)
   (16, 50): (6.4031242374328485, 32.01562118716424, False)
   (16, 51): (9.848857801796104, 49.244289008980516, False)
   (16, 52): (18.681541692269406, 93.40770846134703, False)
   (16, 53): (20.09975124224178, 100.4987562112089, False)
   (16, 54): (12.806248474865697, 64.03124237432849, False)
   (16, 55): (25.0, 125.0, False)
   (16, 56): (9.433981132056603, 47.169905660283014, False)
   (17, 37): (39.44616584663204, 197.2308292331602, False)
   (17, 41): (10.0, 50.0, False)
   (17, 42): (8.246211251235321, 41.23105625617661, False)
   (17, 43): (8.246211251235321, 41.23105625617661, False)
   (17, 44): (10.0, 50.0, False)
   (17, 45): (12.806248474865697, 64.03124237432849, False)
   (17, 46): (16.1245154965971, 80.62257748298549, False)
   (17, 47): (19.697715603592208, 98.48857801796103, False)
   (17, 48): (23.769728648009426, 118.84864324004712, False)
   (17, 49): (27.51363298439521, 137.56816492197603, False)
   (17, 50): (31.32091952673165, 156.60459763365824, False)
   (17, 51): (35.17101079013795, 175.85505395068975, False)
   (17, 52): (44.14748010928823, 220.73740054644117, False)
   (17, 53): (8.602325267042627, 43.01162633521314, False)
   (17, 54): (19.849433241279208, 99.24716620639603, False)
   (17, 55): (5.0, 25.0, False)
   (17, 56): (17.0, 85.0, False)
   (18, 38): (52.20153254455275, 261.0076627227637, False)
   (18, 41): (38.3275357934736, 191.637678967368, False)
   (18, 42): (37.48332962798263, 187.41664813991315, False)
   (18, 43): (37.05401462729781, 185.27007313648906, False)
   (18, 44): (37.05401462729781, 185.27007313648906, False)
   (18, 45): (37.48332962798263, 187.41664813991315, False)
   (18, 46): (38.3275357934736, 191.637678967368, False)
   (18, 47): (39.56008088970496, 197.80040444852483, False)
   (18, 48): (42.04759208325728, 210.2379604162864, False)
   (18, 49): (43.9089968002003, 219.5449840010015, False)
   (18, 50): (46.04345773288535, 230.21728866442675, False)
   (18, 51): (48.41487374764082, 242.0743687382041, False)
   (18, 52): (55.154328932550705, 275.77164466275354, False)
   (18, 53): (36.013886210738214, 180.06943105369106, False)
   (18, 54): (43.41658669218482, 217.0829334609241, False)
   (18, 55): (34.23448553724738, 171.17242768623692, False)
   (18, 56): (31.78049716414141, 158.90248582070706, False)
   (19, 39): (44.294469180700204, 221.47234590350104, False)
   (19, 41): (43.04648650006177, 215.23243250030885, False)
   (19, 42): (43.04648650006177, 215.23243250030885, False)
   (19, 43): (43.41658669218482, 217.0829334609241, False)
   (19, 44): (44.14748010928823, 220.73740054644117, False)
   (19, 45): (45.221676218380054, 226.10838109190027, False)
   (19, 46): (46.61544808322666, 233.0772404161333, False)
   (19, 47): (48.30113870293329, 241.50569351466643, False)
   (19, 48): (51.10772935672255, 255.53864678361276, False)
   (19, 49): (53.25410782277739, 266.27053911388697, False)
   (19, 50): (55.60575509783138, 278.0287754891569, False)
   (19, 51): (58.137767414994535, 290.6888370749727, False)
   (19, 52): (65.06919393998976, 325.3459696999488, False)
   (19, 53): (42.95346318982906, 214.76731594914529, False)
   (19, 54): (51.62363799656123, 258.11818998280614, False)
   (19, 55): (40.19950248448356, 200.9975124224178, False)
   (19, 56): (40.8166632639171, 204.0833163195855, False)
   (20, 40): (16.1245154965971, 80.62257748298549, False)
   (20, 41): (32.7566787083184, 163.78339354159198, False)
   (20, 42): (28.861739379323623, 144.30869689661813, False)
   (20, 43): (25.0, 125.0, False)
   (20, 44): (21.18962010041709, 105.94810050208545, False)
   (20, 45): (17.46424919657298, 87.3212459828649, False)
   (20, 46): (13.892443989449804, 69.46221994724903, False)
   (20, 47): (10.63014581273465, 53.15072906367325, False)
   (20, 48): (8.94427190999916, 44.721359549995796, False)
   (20, 49): (8.0, 40.0, False)
   (20, 50): (8.94427190999916, 44.721359549995796, False)
   (20, 51): (11.313708498984761, 56.568542494923804, False)
   (20, 52): (19.235384061671343, 96.17692030835671, False)
   (20, 53): (21.840329667841555, 109.20164833920778, False)
   (20, 54): (16.278820596099706, 81.39410298049853, False)
   (20, 55): (26.30589287593181, 131.52946437965906, False)
   (20, 56): (9.055385138137417, 45.27692569068709, False)
   (21, 41): (57.8013840664737, 289.0069203323685, False)
   (21, 42): (54.67174773134658, 273.3587386567329, False)
   (21, 43): (51.66236541235796, 258.3118270617898, False)
   (21, 44): (48.79549159502341, 243.97745797511703, False)
   (21, 45): (46.09772228646444, 230.4886114323222, False)
   (21, 46): (43.60045871318328, 218.0022935659164, False)
   (21, 47): (41.340053217188775, 206.70026608594387, False)
   (21, 48): (40.24922359499622, 201.24611797498108, False)
   (21, 49): (38.62641583165593, 193.13207915827968, False)
   (21, 50): (37.36308338453881, 186.81541692269406, False)
   (21, 51): (36.49657518178932, 182.4828759089466, False)
   (21, 52): (37.12142238654117, 185.60711193270583, False)
   (21, 53): (48.79549159502341, 243.97745797511703, False)
   (21, 54): (47.16990566028302, 235.8495283014151, False)
   (21, 55): (51.22499389946279, 256.12496949731394, False)
   (21, 56): (35.4682957019364, 177.341478509682, False)
   (22, 41): (57.0087712549569, 285.0438562747845, False)
   (22, 42): (53.31041174104736, 266.5520587052368, False)
   (22, 43): (49.658836071740545, 248.29418035870273, False)
   (22, 44): (46.06517122512408, 230.32585612562042, False)
   (22, 45): (42.5440947723653, 212.7204738618265, False)
   (22, 46): (39.11521443121589, 195.57607215607945, False)
   (22, 47): (35.805027579936315, 179.02513789968157, False)
   (22, 48): (33.301651610693426, 166.50825805346713, False)
   (22, 49): (30.4138126514911, 152.0690632574555, False)
   (22, 50): (27.80287754891569, 139.01438774457844, False)
   (22, 51): (25.553864678361276, 127.76932339180638, False)
   (22, 52): (23.345235059857504, 116.72617529928752, False)
   (22, 53): (46.51881339845203, 232.59406699226017, False)
   (22, 54): (41.23105625617661, 206.15528128088303, False)
   (22, 55): (50.32891812864648, 251.6445906432324, False)
   (22, 56): (32.69556544854363, 163.47782724271815, False)
   (23, 41): (29.832867780352597, 149.164338901763, False)
   (23, 42): (29.154759474226502, 145.7737973711325, False)
   (23, 43): (29.017236257093817, 145.08618128546908, False)
   (23, 44): (29.427877939124322, 147.13938969562162, False)
   (23, 45): (30.364452901377952, 151.82226450688975, False)
   (23, 46): (31.78049716414141, 158.90248582070706, False)
   (23, 47): (33.61547262794322, 168.0773631397161, False)
   (23, 48): (36.61966684720111, 183.09833423600554, False)
   (23, 49): (39.05124837953327, 195.25624189766634, False)
   (23, 50): (41.72529209005013, 208.62646045025065, False)
   (23, 51): (44.598206241955516, 222.9910312097776, False)
   (23, 52): (52.20153254455275, 261.0076627227637, False)
   (23, 53): (28.284271247461902, 141.4213562373095, False)
   (23, 54): (36.76955262170047, 183.84776310850236, False)
   (23, 55): (26.019223662515376, 130.0961183125769, False)
   (23, 56): (26.40075756488817, 132.00378782444085, False)
   (24, 41): (49.64876634922564, 248.2438317461282, False)
   (24, 42): (47.50789408087881, 237.53947040439408, False)
   (24, 43): (45.617978911828175, 228.08989455914087, False)
   (24, 44): (44.01136216933077, 220.05681084665386, False)
   (24, 45): (42.720018726587654, 213.60009363293827, False)
   (24, 46): (41.773197148410844, 208.86598574205422, False)
   (24, 47): (41.19465984809196, 205.9732992404598, False)
   (24, 48): (42.0, 210.0, False)
   (24, 49): (42.190046219457976, 210.95023109728987, False)
   (24, 50): (42.7551166528639, 213.7755832643195, False)
   (24, 51): (43.68065933568311, 218.40329667841556, False)
   (24, 52): (47.853944456021594, 239.26972228010797, False)
   (24, 53): (43.46262762420146, 217.31313812100728, False)
   (24, 54): (46.52956049652737, 232.64780248263685, False)
   (24, 55): (43.9089968002003, 219.5449840010015, False)
   (24, 56): (33.37663853655727, 166.88319268278636, False)
   (25, 41): (30.805843601498726, 154.02921800749363, False)
   (25, 42): (28.653097563788805, 143.26548781894402, False)
   (25, 43): (26.92582403567252, 134.6291201783626, False)
   (25, 44): (25.709920264364882, 128.5496013218244, False)
   (25, 45): (25.079872407968907, 125.39936203984453, False)
   (25, 46): (25.079872407968907, 125.39936203984453, False)
   (25, 47): (25.709920264364882, 128.5496013218244, False)
   (25, 48): (27.85677655436824, 139.2838827718412, False)
   (25, 49): (29.5296461204668, 147.648230602334, False)
   (25, 50): (31.622776601683793, 158.11388300841895, False)
   (25, 51): (34.058772731852805, 170.29386365926402, False)
   (25, 52): (41.10960958218893, 205.54804791094466, False)
   (25, 53): (25.0, 125.0, False)
   (25, 54): (30.14962686336267, 150.74813431681335, False)
   (25, 55): (25.059928172283335, 125.29964086141668, False)
   (25, 56): (17.72004514666935, 88.60022573334675, False)
   (26, 41): (64.07027391856539, 320.3513695928269, False)
   (26, 42): (60.802960454241045, 304.0148022712052, False)
   (26, 43): (57.62811813689564, 288.1405906844782, False)
   (26, 44): (54.56189146281496, 272.8094573140748, False)
   (26, 45): (51.62363799656123, 258.11818998280614, False)
   (26, 46): (48.83646178829912, 244.1823089414956, False)
   (26, 47): (46.22769732530488, 231.1384866265244, False)
   (26, 48): (44.654227123532216, 223.2711356176611, False)
   (26, 49): (42.5440947723653, 212.7204738618265, False)
   (26, 50): (40.718546143004666, 203.59273071502332, False)
   (26, 51): (39.21734310225516, 196.08671551127577, False)
   (26, 52): (38.2099463490856, 191.049731745428, False)
   (26, 53): (54.67174773134658, 273.3587386567329, False)
   (26, 54): (52.009614495783374, 260.0480724789169, False)
   (26, 55): (57.42821606144492, 287.1410803072246, False)
   (26, 56): (41.036569057366385, 205.18284528683193, False)
   (27, 41): (21.02379604162864, 105.1189802081432, False)
   (27, 42): (21.587033144922902, 107.9351657246145, False)
   (27, 43): (22.847319317591726, 114.23659658795863, False)
   (27, 44): (24.698178070456937, 123.49089035228468, False)
   (27, 45): (27.018512172212592, 135.09256086106296, False)
   (27, 46): (29.698484809834994, 148.49242404917499, False)
