All relevant information about the map is below:

Total # of nodes: 34
# of robots: 3, robots_origin_location: {34: {1, 2, 3}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 1, depot nodes: [34]
# of service lines: 3
# of num transfers: 21, service lines mapping: {1: [13, 14, 15, 16, 17, 18, 19], 2: [20, 21, 22, 23, 24, 25, 26], 3: [27, 28, 29, 30, 31, 32, 33]}
public transportation factor: 1.0
map_size: 34
outsourcing cost: 2500
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 276), 2: (0, 284), 3: (0, 270), 4: (0, 276), 5: (0, 247), 6: (0, 263), 7: (7, 340), 8: (0, 307), 9: (14, 340), 10: (65, 340), 11: (0, 340), 12: (0, 290)}
transfer nodes departure time: {13: 24, 14: 31, 15: 38, 16: 46, 17: 53, 18: 61, 19: 69, 20: 246, 21: 254, 22: 262, 23: 270, 24: 278, 25: 286, 26: 294, 27: 47, 28: 54, 29: 61, 30: 69, 31: 76, 32: 83, 33: 99}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 29): (18.35755975068582, 91.7877987534291, False)
   (2, 30): (19.1049731745428, 95.524865872714, False)
   (2, 31): (20.591260281974, 102.95630140987001, False)
   (2, 32): (23.08679276123039, 115.43396380615195, False)
   (2, 33): (33.0, 165.0, False)
   (2, 34): (18.384776310850235, 91.92388155425118, False)
   (3, 9): (25.495097567963924, 127.47548783981962, False)
   (3, 13): (20.615528128088304, 103.07764064044152, False)
   (3, 14): (16.64331697709324, 83.21658488546619, False)
   (3, 15): (13.0, 65.0, False)
   (3, 16): (10.0, 50.0, False)
   (3, 17): (8.94427190999916, 44.721359549995796, False)
   (3, 18): (10.816653826391969, 54.083269131959845, False)
   (3, 19): (14.560219778561036, 72.80109889280519, False)
   (3, 20): (8.06225774829855, 40.311288741492746, False)
   (3, 21): (4.123105625617661, 20.615528128088304, False)
   (3, 22): (6.324555320336759, 31.622776601683796, False)
   (3, 23): (11.045361017187261, 55.226805085936306, False)
   (3, 24): (16.278820596099706, 81.39410298049853, False)
   (3, 25): (21.840329667841555, 109.20164833920778, False)
   (3, 26): (27.202941017470888, 136.01470508735443, False)
   (3, 27): (14.317821063276353, 71.58910531638176, False)
   (3, 28): (9.486832980505138, 47.434164902525694, False)
   (3, 29): (5.0, 25.0, False)
   (3, 30): (3.0, 15.0, False)
   (3, 31): (7.211102550927978, 36.05551275463989, False)
   (3, 32): (12.041594578792296, 60.20797289396148, False)
   (3, 33): (24.839484696748443, 124.19742348374221, False)
   (3, 34): (9.486832980505138, 47.434164902525694, False)
   (4, 10): (25.45584412271571, 127.27922061357856, False)
   (4, 15): (27.784887978899608, 138.92443989449805, False)
   (4, 16): (22.47220505424423, 112.36102527122115, False)
   (4, 17): (18.027756377319946, 90.13878188659973, False)
   (4, 18): (12.806248474865697, 64.03124237432849, False)
   (4, 19): (7.810249675906654, 39.05124837953327, False)
   (4, 20): (12.165525060596439, 60.82762530298219, False)
   (4, 21): (15.297058540778355, 76.48529270389177, False)
   (4, 22): (18.788294228055936, 93.94147114027967, False)
   (4, 23): (23.853720883753127, 119.26860441876563, False)
   (4, 24): (28.42534080710379, 142.12670403551894, False)
   (4, 25): (33.97057550292606, 169.8528775146303, False)
   (4, 26): (38.897300677553446, 194.48650338776724, False)
   (4, 27): (32.2490309931942, 161.24515496597098, False)
   (4, 28): (28.0178514522438, 140.089257261219, False)
   (4, 29): (24.08318915758459, 120.41594578792296, False)
   (4, 30): (19.6468827043885, 98.2344135219425, False)
   (4, 31): (17.0, 85.0, False)
   (4, 32): (15.556349186104045, 77.78174593052023, False)
   (4, 33): (18.0, 90.0, False)
   (4, 34): (19.4164878389476, 97.082439194738, False)
   (5, 11): (11.180339887498949, 55.90169943749474, False)
   (5, 14): (24.041630560342615, 120.20815280171307, False)
   (5, 15): (21.02379604162864, 105.1189802081432, False)
   (5, 16): (17.804493814764857, 89.02246907382428, False)
   (5, 17): (16.401219466856727, 82.00609733428364, False)
   (5, 18): (15.811388300841896, 79.05694150420948, False)
   (5, 19): (17.0, 85.0, False)
   (5, 20): (25.96150997149434, 129.8075498574717, False)
   (5, 21): (22.360679774997898, 111.80339887498948, False)
   (5, 22): (19.209372712298546, 96.04686356149273, False)
   (5, 23): (18.027756377319946, 90.13878188659973, False)
   (5, 24): (17.72004514666935, 88.60022573334675, False)
   (5, 25): (20.0, 100.0, False)
   (5, 26): (22.561028345356956, 112.80514172678478, False)
   (5, 27): (38.18376618407357, 190.91883092036784, False)
   (5, 28): (33.24154027718932, 166.20770138594662, False)
   (5, 29): (28.319604517012593, 141.59802258506295, False)
   (5, 30): (22.80350850198276, 114.0175425099138, False)
   (5, 31): (18.027756377319946, 90.13878188659973, False)
   (5, 32): (13.416407864998739, 67.0820393249937, False)
   (5, 33): (7.0710678118654755, 35.35533905932738, False)
   (5, 34): (16.278820596099706, 81.39410298049853, False)
   (6, 12): (5.0990195135927845, 25.495097567963924, False)
   (6, 13): (11.704699910719626, 58.52349955359813, False)
   (6, 14): (13.0, 65.0, False)
   (6, 15): (15.524174696260024, 77.62087348130012, False)
   (6, 16): (19.235384061671343, 96.17692030835671, False)
   (6, 17): (23.021728866442675, 115.10864433221337, False)
   (6, 18): (27.65863337187866, 138.2931668593933, False)
   (6, 19): (32.526911934581186, 162.63455967290594, False)
   (6, 20): (34.88552708502482, 174.4276354251241, False)
   (6, 21): (29.068883707497267, 145.34441853748635, False)
   (6, 22): (23.706539182259394, 118.53269591129697, False)
   (6, 23): (17.88854381999832, 89.44271909999159, False)
   (6, 24): (12.529964086141668, 62.64982043070834, False)
   (6, 25): (6.708203932499369, 33.54101966249685, False)
   (6, 26): (2, 10, False)
   (6, 27): (33.24154027718932, 166.20770138594662, False)
   (6, 28): (30.0, 150.0, False)
   (6, 29): (27.294688127912362, 136.4734406395618, False)
   (6, 30): (25.632011235952593, 128.16005617976296, False)
   (6, 31): (24.698178070456937, 123.49089035228468, False)
   (6, 32): (24.758836806279895, 123.79418403139948, False)
   (6, 33): (30.083217912982647, 150.41608956491325, False)
   (6, 34): (21.633307652783937, 108.16653826391969, False)
   (7, 15): (19.026297590440446, 95.13148795220224, False)
   (7, 16): (14.317821063276353, 71.58910531638176, False)
   (7, 17): (11.180339887498949, 55.90169943749474, False)
   (7, 18): (8.602325267042627, 43.01162633521314, False)
   (7, 19): (9.0, 45.0, False)
   (7, 20): (18.384776310850235, 91.92388155425118, False)
   (7, 21): (15.620499351813308, 78.10249675906654, False)
   (7, 22): (13.892443989449804, 69.46221994724903, False)
   (7, 23): (15.132745950421556, 75.66372975210778, False)
   (7, 24): (17.26267650163207, 86.31338250816034, False)
   (7, 25): (21.540659228538015, 107.70329614269008, False)
   (7, 26): (25.553864678361276, 127.76932339180638, False)
   (7, 27): (33.015148038438355, 165.07574019219177, False)
   (7, 28): (28.0178514522438, 140.089257261219, False)
   (7, 29): (23.021728866442675, 115.10864433221337, False)
   (7, 30): (17.204650534085253, 86.02325267042627, False)
   (7, 31): (12.206555615733702, 61.032778078668514, False)
   (7, 32): (7.211102550927978, 36.05551275463989, False)
   (7, 33): (5.830951894845301, 29.154759474226502, False)
   (7, 34): (11.704699910719626, 58.52349955359813, False)
   (8, 13): (18.24828759089466, 91.2414379544733, False)
   (8, 14): (14.866068747318506, 74.33034373659252, False)
   (8, 15): (12.206555615733702, 61.032778078668514, False)
   (8, 16): (10.295630140987, 51.478150704935004, False)
   (8, 17): (11.045361017187261, 55.226805085936306, False)
   (8, 18): (13.601470508735444, 68.00735254367721, False)
   (8, 19): (17.4928556845359, 87.4642784226795, False)
   (8, 20): (23.08679276123039, 115.43396380615195, False)
   (8, 21): (18.027756377319946, 90.13878188659973, False)
   (8, 22): (13.341664064126334, 66.70832032063167, False)
   (8, 23): (10.0, 50.0, False)
   (8, 24): (8.54400374531753, 42.720018726587654, False)
   (8, 25): (11.180339887498949, 55.90169943749474, False)
   (8, 26): (14.7648230602334, 73.824115301167, False)
   (8, 27): (30.805843601498726, 154.02921800749363, False)
   (8, 28): (26.076809620810597, 130.384048104053, False)
   (8, 29): (21.470910553583888, 107.35455276791944, False)
   (8, 30): (16.76305461424021, 83.81527307120106, False)
   (8, 31): (13.038404810405298, 65.1920240520265, False)
   (8, 32): (10.44030650891055, 52.201532544552755, False)
   (8, 33): (14.317821063276353, 71.58910531638176, False)
   (8, 34): (10.198039027185569, 50.99019513592785, False)
   (9, 15): (16.401219466856727, 82.00609733428364, False)
   (9, 16): (15.811388300841896, 79.05694150420948, False)
   (9, 17): (17.029386365926403, 85.14693182963201, False)
   (9, 18): (19.4164878389476, 97.082439194738, False)
   (9, 19): (22.847319317591726, 114.23659658795863, False)
   (9, 20): (29.068883707497267, 145.34441853748635, False)
   (9, 21): (24.020824298928627, 120.10412149464314, False)
   (9, 22): (19.235384061671343, 96.17692030835671, False)
   (9, 23): (15.231546211727817, 76.15773105863909, False)
   (9, 24): (12.041594578792296, 60.20797289396148, False)
   (9, 25): (11.704699910719626, 58.52349955359813, False)
   (9, 26): (13.038404810405298, 65.1920240520265, False)
   (9, 28): (31.304951684997057, 156.5247584249853, False)
   (9, 29): (26.92582403567252, 134.6291201783626, False)
   (9, 30): (22.561028345356956, 112.80514172678478, False)
   (9, 31): (19.026297590440446, 95.13148795220224, False)
   (9, 32): (16.278820596099706, 81.39410298049853, False)
   (9, 33): (16.64331697709324, 83.21658488546619, False)
   (9, 34): (16.1245154965971, 80.62257748298549, False)
   (10, 20): (20.8806130178211, 104.40306508910551, False)
   (10, 21): (15.297058540778355, 76.48529270389177, False)
   (10, 22): (10.04987562112089, 50.24937810560445, False)
   (10, 23): (5.385164807134504, 26.92582403567252, False)
   (10, 24): (4.0, 20.0, False)
   (10, 25): (8.602325267042627, 43.01162633521314, False)
   (10, 26): (13.45362404707371, 67.26812023536854, False)
   (10, 32): (9.899494936611665, 49.49747468305833, False)
   (10, 33): (18.0, 90.0, False)
   (10, 34): (7.280109889280518, 36.40054944640259, False)
   (11, 13): (19.72308292331602, 98.6154146165801, False)
   (11, 14): (17.69180601295413, 88.45903006477066, False)
   (11, 15): (16.64331697709324, 83.21658488546619, False)
   (11, 16): (16.492422502470642, 82.46211251235322, False)
   (11, 17): (18.0, 90.0, False)
   (11, 18): (20.615528128088304, 103.07764064044152, False)
   (11, 19): (24.166091947189145, 120.83045973594572, False)
   (11, 20): (30.14962686336267, 150.74813431681335, False)
   (11, 21): (25.0, 125.0, False)
   (11, 22): (20.09975124224178, 100.4987562112089, False)
   (11, 23): (15.811388300841896, 79.05694150420948, False)
   (11, 24): (12.206555615733702, 61.032778078668514, False)
   (11, 25): (11.180339887498949, 55.90169943749474, False)
   (11, 26): (12.0, 60.0, False)
   (11, 27): (36.235341863986875, 181.1767093199344, False)
   (11, 28): (31.78049716414141, 158.90248582070706, False)
   (11, 29): (27.51363298439521, 137.56816492197603, False)
   (11, 30): (23.345235059857504, 116.72617529928752, False)
   (11, 31): (20.0, 100.0, False)
   (11, 32): (17.46424919657298, 87.3212459828649, False)
   (11, 33): (18.027756377319946, 90.13878188659973, False)
   (11, 34): (17.029386365926403, 85.14693182963201, False)
   (12, 13): (10.04987562112089, 50.24937810560445, False)
   (12, 14): (13.0, 65.0, False)
   (12, 15): (16.64331697709324, 83.21658488546619, False)
   (12, 16): (21.2602916254693, 106.3014581273465, False)
   (12, 17): (25.45584412271571, 127.27922061357856, False)
   (12, 18): (30.479501308256342, 152.3975065412817, False)
   (12, 19): (35.608987629529715, 178.04493814764857, False)
   (12, 20): (36.61966684720111, 183.09833423600554, False)
   (12, 21): (30.805843601498726, 154.02921800749363, False)
   (12, 22): (25.612496949731394, 128.06248474865697, False)
   (12, 23): (19.849433241279208, 99.24716620639603, False)
   (12, 24): (14.866068747318506, 74.33034373659252, False)
   (12, 25): (9.433981132056603, 47.169905660283014, False)
   (12, 26): (6.0, 30.0, False)
   (12, 27): (32.01562118716424, 160.0781059358212, False)
   (12, 28): (29.427877939124322, 147.13938969562162, False)
   (12, 29): (27.51363298439521, 137.56816492197603, False)
   (12, 30): (26.92582403567252, 134.6291201783626, False)
   (12, 31): (26.90724809414742, 134.53624047073708, False)
   (12, 32): (27.80287754891569, 139.01438774457844, False)
   (12, 33): (34.48187929913333, 172.40939649566667, False)
   (12, 34): (24.041630560342615, 120.20815280171307, False)
   (13, 1): (35.510561809129406, 177.55280904564702, False)
   (13, 2): (2, 10, False)
   (13, 3): (20.615528128088304, 103.07764064044152, False)
   (13, 4): (36.71511950137164, 183.5755975068582, False)
   (13, 5): (27.459060435491963, 137.2953021774598, False)
   (13, 6): (11.704699910719626, 58.52349955359813, False)
   (13, 7): (27.16615541441225, 135.83077707206124, False)
   (13, 8): (18.24828759089466, 91.2414379544733, False)
   (13, 9): (20.12461179749811, 100.62305898749054, False)
   (13, 10): (14.0, 70.0, False)
   (13, 11): (19.72308292331602, 98.6154146165801, False)
   (13, 12): (10.04987562112089, 50.24937810560445, False)
   (13, 14): (4.47213595499958, 21.913466179497938, True)
   (13, 15): (10.94427190999916, 43.37971876349592, True)
   (13, 16): (18.317821063276355, 68.72554110372648, True)
   (13, 17): (24.788294228055936, 89.24439758326568, True)
   (13, 18): (32.166091947189145, 113.58063215178898, True)
   (13, 19): (39.546573405388315, 137.39156633505567, True)
   (13, 34): (17.46424919657298, 87.3212459828649, False)
   (14, 1): (31.064449134018133, 155.32224567009067, False)
   (14, 2): (5.385164807134504, 26.92582403567252, False)
   (14, 3): (16.64331697709324, 83.21658488546619, False)
   (14, 4): (32.2490309931942, 161.24515496597098, False)
   (14, 5): (24.041630560342615, 120.20815280171307, False)
   (14, 6): (13.0, 65.0, False)
   (14, 7): (23.021728866442675, 115.10864433221337, False)
   (14, 8): (14.866068747318506, 74.33034373659252, False)
   (14, 9): (17.804493814764857, 89.02246907382428, False)
   (14, 10): (10.198039027185569, 50.99019513592785, False)
   (14, 11): (17.69180601295413, 88.45903006477066, False)
   (14, 12): (13.0, 65.0, False)
   (14, 15): (4.47213595499958, 21.913466179497938, True)
   (14, 16): (11.848857801796104, 47.7669603387111, True)
   (14, 17): (18.317821063276355, 68.72554110372648, True)
   (14, 18): (25.697715603592208, 93.56414911706298, True)
   (14, 19): (33.07987240796891, 117.87540031745385, True)
   (14, 34): (13.0, 65.0, False)
   (15, 1): (26.627053911388696, 133.13526955694348, False)
   (15, 2): (9.848857801796104, 49.244289008980516, False)
   (15, 3): (13.0, 65.0, False)
   (15, 4): (27.784887978899608, 138.92443989449805, False)
   (15, 5): (21.02379604162864, 105.1189802081432, False)
   (15, 6): (15.524174696260024, 77.62087348130012, False)
   (15, 7): (19.026297590440446, 95.13148795220224, False)
   (15, 8): (12.206555615733702, 61.032778078668514, False)
   (15, 9): (16.401219466856727, 82.00609733428364, False)
   (15, 10): (7.211102550927978, 36.05551275463989, False)
   (15, 11): (16.64331697709324, 83.21658488546619, False)
   (15, 12): (16.64331697709324, 83.21658488546619, False)
   (15, 16): (5.385164807134504, 26.38730755495907, True)
   (15, 17): (11.848857801796104, 47.7669603387111, True)
   (15, 18): (19.231546211727817, 73.11142181629351, True)
   (15, 19): (26.615528128088304, 97.92375860841943, True)
   (15, 34): (8.54400374531753, 42.720018726587654, False)
   (16, 1): (21.400934559032695, 107.00467279516347, False)
   (16, 2): (15.231546211727817, 76.15773105863909, False)
   (16, 3): (10.0, 50.0, False)
   (16, 4): (22.47220505424423, 112.36102527122115, False)
   (16, 5): (17.804493814764857, 89.02246907382428, False)
   (16, 6): (19.235384061671343, 96.17692030835671, False)
   (16, 7): (14.317821063276353, 71.58910531638176, False)
   (16, 8): (10.295630140987, 51.478150704935004, False)
   (16, 9): (15.811388300841896, 79.05694150420948, False)
   (16, 10): (6.082762530298219, 30.413812651491096, False)
   (16, 11): (16.492422502470642, 82.46211251235322, False)
   (16, 12): (21.2602916254693, 106.3014581273465, False)
   (16, 17): (4.47213595499958, 21.913466179497938, True)
   (16, 18): (11.848857801796104, 47.7669603387111, True)
   (16, 19): (19.231546211727817, 73.11142181629351, True)
   (16, 34): (3.1622776601683795, 15.811388300841898, False)
   (17, 1): (17.029386365926403, 85.14693182963201, False)
   (17, 2): (19.697715603592208, 98.48857801796103, False)
   (17, 3): (8.94427190999916, 44.721359549995796, False)
   (17, 4): (18.027756377319946, 90.13878188659973, False)
   (17, 5): (16.401219466856727, 82.00609733428364, False)
   (17, 6): (23.021728866442675, 115.10864433221337, False)
   (17, 7): (11.180339887498949, 55.90169943749474, False)
   (17, 8): (11.045361017187261, 55.226805085936306, False)
   (17, 9): (17.029386365926403, 85.14693182963201, False)
   (17, 10): (8.54400374531753, 42.720018726587654, False)
   (17, 11): (18.0, 90.0, False)
   (17, 12): (25.45584412271571, 127.27922061357856, False)
   (17, 18): (5.385164807134504, 26.38730755495907, True)
   (17, 19): (12.770329614269007, 52.23609862920468, True)
   (17, 34): (2, 10, False)
   (18, 1): (12.041594578792296, 60.20797289396148, False)
   (18, 2): (25.079872407968907, 125.39936203984453, False)
   (18, 3): (10.816653826391969, 54.083269131959845, False)
   (18, 4): (12.806248474865697, 64.03124237432849, False)
   (18, 5): (15.811388300841896, 79.05694150420948, False)
   (18, 6): (27.65863337187866, 138.2931668593933, False)
   (18, 7): (8.602325267042627, 43.01162633521314, False)
   (18, 8): (13.601470508735444, 68.00735254367721, False)
   (18, 9): (19.4164878389476, 97.082439194738, False)
   (18, 10): (12.806248474865697, 64.03124237432849, False)
   (18, 11): (20.615528128088304, 103.07764064044152, False)
   (18, 12): (30.479501308256342, 152.3975065412817, False)
   (18, 19): (5.385164807134504, 26.38730755495907, True)
   (18, 34): (6.708203932499369, 33.54101966249685, False)
   (19, 1): (7.615773105863909, 38.07886552931954, False)
   (19, 2): (30.463092423455635, 152.31546211727817, False)
   (19, 3): (14.560219778561036, 72.80109889280519, False)
   (19, 4): (7.810249675906654, 39.05124837953327, False)
   (19, 5): (17.0, 85.0, False)
   (19, 6): (32.526911934581186, 162.63455967290594, False)
   (19, 7): (9.0, 45.0, False)
   (19, 8): (17.4928556845359, 87.4642784226795, False)
   (19, 9): (22.847319317591726, 114.23659658795863, False)
   (19, 10): (17.69180601295413, 88.45903006477066, False)
   (19, 11): (24.166091947189145, 120.83045973594572, False)
   (19, 12): (35.608987629529715, 178.04493814764857, False)
   (19, 34): (12.083045973594572, 60.41522986797286, False)
   (20, 1): (10.04987562112089, 50.24937810560445, False)
   (20, 2): (29.0, 145.0, False)
   (20, 3): (8.06225774829855, 40.311288741492746, False)
   (20, 4): (12.165525060596439, 60.82762530298219, False)
   (20, 7): (18.384776310850235, 91.92388155425118, False)
   (20, 8): (23.08679276123039, 115.43396380615195, False)
   (20, 9): (29.068883707497267, 145.34441853748635, False)
   (20, 10): (20.8806130178211, 104.40306508910551, False)
   (20, 11): (30.14962686336267, 150.74813431681335, False)
   (20, 12): (36.61966684720111, 183.09833423600554, False)
   (20, 21): (5.830951894845301, 28.57166428474197, True)
   (20, 22): (13.180339887498949, 54.2246484543699, True)
   (20, 23): (21.0, 81.6, True)
   (20, 24): (28.360679774997898, 106.21322893124001, True)
   (20, 25): (36.17800560721074, 132.4366263538905, True)
   (20, 26): (43.54101966249684, 155.96574143061034, True)
   (20, 34): (13.601470508735444, 68.00735254367721, False)
   (21, 1): (13.601470508735444, 68.00735254367721, False)
   (21, 2): (23.430749027719962, 117.15374513859982, False)
   (21, 3): (4.123105625617661, 20.615528128088304, False)
   (21, 4): (15.297058540778355, 76.48529270389177, False)
   (21, 7): (15.620499351813308, 78.10249675906654, False)
   (21, 8): (18.027756377319946, 90.13878188659973, False)
   (21, 9): (24.020824298928627, 120.10412149464314, False)
   (21, 10): (15.297058540778355, 76.48529270389177, False)
   (21, 11): (25.0, 125.0, False)
   (21, 12): (30.805843601498726, 154.02921800749363, False)
   (21, 22): (5.385164807134504, 26.38730755495907, True)
   (21, 23): (13.180339887498949, 54.2246484543699, True)
   (21, 24): (20.55294535724685, 79.45413771478486, True)
   (21, 25): (28.360679774997898, 106.21322893124001, True)
   (21, 26): (35.730849247724095, 130.33499146430324, True)
   (21, 34): (8.06225774829855, 40.311288741492746, False)
   (22, 2): (18.867962264113206, 94.33981132056603, False)
   (22, 7): (13.892443989449804, 69.46221994724903, False)
   (22, 8): (13.341664064126334, 66.70832032063167, False)
   (22, 9): (19.235384061671343, 96.17692030835671, False)
   (22, 10): (10.04987562112089, 50.24937810560445, False)
   (22, 11): (20.09975124224178, 100.4987562112089, False)
   (22, 12): (25.612496949731394, 128.06248474865697, False)
   (22, 23): (5.830951894845301, 28.57166428474197, True)
   (22, 24): (13.180339887498949, 54.2246484543699, True)
   (22, 25): (21.0, 81.6, True)
   (22, 26): (28.360679774997898, 106.21322893124001, True)
   (22, 34): (3.1622776601683795, 15.811388300841898, False)
   (23, 7): (15.132745950421556, 75.66372975210778, False)
   (23, 8): (10.0, 50.0, False)
   (23, 9): (15.231546211727817, 76.15773105863909, False)
   (23, 10): (5.385164807134504, 26.92582403567252, False)
   (23, 11): (15.811388300841896, 79.05694150420948, False)
   (23, 24): (5.385164807134504, 26.38730755495907, True)
   (23, 25): (13.180339887498949, 54.2246484543699, True)
   (23, 26): (20.55294535724685, 79.45413771478486, True)
   (23, 34): (4.47213595499958, 22.360679774997898, False)
   (24, 7): (17.26267650163207, 86.31338250816034, False)
   (24, 8): (8.54400374531753, 42.720018726587654, False)
   (24, 9): (12.041594578792296, 60.20797289396148, False)
   (24, 10): (4.0, 20.0, False)
   (24, 11): (12.206555615733702, 61.032778078668514, False)
   (24, 25): (5.830951894845301, 28.57166428474197, True)
   (24, 26): (13.180339887498949, 54.2246484543699, True)
   (24, 34): (9.219544457292887, 46.09772228646443, False)
   (25, 7): (21.540659228538015, 107.70329614269008, False)
   (25, 8): (11.180339887498949, 55.90169943749474, False)
   (25, 9): (11.704699910719626, 58.52349955359813, False)
   (25, 10): (8.602325267042627, 43.01162633521314, False)
   (25, 11): (11.180339887498949, 55.90169943749474, False)
   (25, 26): (5.385164807134504, 26.38730755495907, True)
   (25, 34): (15.0, 75.0, False)
   (26, 7): (25.553864678361276, 127.76932339180638, False)
   (26, 9): (13.038404810405298, 65.1920240520265, False)
   (26, 10): (13.45362404707371, 67.26812023536854, False)
   (26, 11): (12.0, 60.0, False)
   (26, 34): (20.248456731316587, 101.24228365658294, False)
   (27, 1): (30.14962686336267, 150.74813431681335, False)
   (27, 2): (22.02271554554524, 110.1135777277262, False)
   (27, 3): (14.317821063276353, 71.58910531638176, False)
   (27, 4): (32.2490309931942, 161.24515496597098, False)
   (27, 5): (38.18376618407357, 190.91883092036784, False)
   (27, 6): (33.24154027718932, 166.20770138594662, False)
   (27, 7): (33.015148038438355, 165.07574019219177, False)
   (27, 8): (30.805843601498726, 154.02921800749363, False)
   (27, 9): (35.84689665786984, 179.2344832893492, False)
   (27, 10): (26.076809620810597, 130.384048104053, False)
   (27, 11): (36.235341863986875, 181.1767093199344, False)
   (27, 12): (32.01562118716424, 160.0781059358212, False)
   (27, 28): (5.0, 24.5, True)
   (27, 29): (12.0, 48.5, True)
   (27, 30): (19.811388300841898, 75.89466384404109, True)
   (27, 31): (26.808652046684813, 98.84109722175286, True)
   (27, 32): (33.80697580112788, 121.29278626530103, True)
   (27, 33): (48.8329756778952, 180.5733369022127, True)
   (27, 34): (21.93171219946131, 109.65856099730655, False)
   (28, 1): (26.0, 130.0, False)
   (28, 2): (19.6468827043885, 98.2344135219425, False)
   (28, 3): (9.486832980505138, 47.434164902525694, False)
   (28, 4): (28.0178514522438, 140.089257261219, False)
   (28, 5): (33.24154027718932, 166.20770138594662, False)
   (28, 6): (30.0, 150.0, False)
   (28, 7): (28.0178514522438, 140.089257261219, False)
   (28, 8): (26.076809620810597, 130.384048104053, False)
   (28, 9): (31.304951684997057, 156.5247584249853, False)
   (28, 10): (21.470910553583888, 107.35455276791944, False)
   (28, 11): (31.78049716414141, 158.90248582070706, False)
   (28, 12): (29.427877939124322, 147.13938969562162, False)
   (28, 29): (5.0, 24.5, True)
   (28, 30): (12.816653826391969, 52.46077105800105, True)
   (28, 31): (19.811388300841898, 75.89466384404109, True)
   (28, 32): (26.808652046684813, 98.84109722175286, True)
   (28, 33): (41.83784863137726, 159.03788856747312, True)
   (28, 34): (16.97056274847714, 84.85281374238569, False)
