All relevant information about the map is below:

Total # of nodes: 40
# of robots: 7, robots_origin_location: {39: {1, 3, 4, 6, 7}, 40: {2, 5}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 2, depot nodes: [39, 40]
# of service lines: 6
# of num transfers: 18, service lines mapping: {1: [21, 22, 23], 2: [24, 25, 26], 3: [27, 28, 29], 4: [30, 31, 32], 5: [33, 34, 35], 6: [36, 37, 38]}
public transportation factor: 0.2
map_size: 40
outsourcing cost: 2917
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 273), 2: (0, 254), 3: (0, 262), 4: (0, 294), 5: (0, 285), 6: (0, 283), 7: (0, 273), 8: (0, 247), 9: (0, 247), 10: (0, 282), 11: (0, 322), 12: (0, 382), 13: (131, 400), 14: (131, 400), 15: (64, 400), 16: (2, 400), 17: (0, 370), 18: (0, 278), 19: (0, 308), 20: (0, 317)}
transfer nodes departure time: {21: 19, 22: 25, 23: 31, 24: 125, 25: 131, 26: 137, 27: 10, 28: 16, 29: 23, 30: 81, 31: 87, 32: 93, 33: 106, 34: 111, 35: 116, 36: 1, 37: 6, 38: 12}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 34): (34.66987164671943, 173.34935823359714, False)
   (2, 35): (29.274562336608895, 146.37281168304446, False)
   (2, 39): (2, 10, False)
   (2, 40): (31.78049716414141, 158.90248582070706, False)
   (3, 13): (30.463092423455635, 152.31546211727817, False)
   (3, 21): (10.770329614269007, 53.85164807134504, False)
   (3, 22): (8.48528137423857, 42.426406871192846, False)
   (3, 23): (28.0178514522438, 140.089257261219, False)
   (3, 24): (19.235384061671343, 96.17692030835671, False)
   (3, 25): (21.93171219946131, 109.65856099730655, False)
   (3, 26): (35.4682957019364, 177.341478509682, False)
   (3, 30): (29.120439557122072, 145.60219778561037, False)
   (3, 31): (10.04987562112089, 50.24937810560445, False)
   (3, 32): (10.0, 50.0, False)
   (3, 33): (25.96150997149434, 129.8075498574717, False)
   (3, 34): (26.248809496813376, 131.24404748406687, False)
   (3, 35): (33.97057550292606, 169.8528775146303, False)
   (3, 39): (27.16615541441225, 135.83077707206124, False)
   (3, 40): (33.60059523282288, 168.00297616411441, False)
   (4, 14): (8.06225774829855, 40.311288741492746, False)
   (4, 22): (21.93171219946131, 109.65856099730655, False)
   (4, 23): (27.85677655436824, 139.2838827718412, False)
   (4, 24): (10.816653826391969, 54.083269131959845, False)
   (4, 25): (13.416407864998739, 67.0820393249937, False)
   (4, 26): (30.14962686336267, 150.74813431681335, False)
   (4, 27): (7.810249675906654, 39.05124837953327, False)
   (4, 28): (12.165525060596439, 60.82762530298219, False)
   (4, 30): (46.010868281309364, 230.05434140654683, False)
   (4, 31): (29.966648127543394, 149.83324063771698, False)
   (4, 32): (20.615528128088304, 103.07764064044152, False)
   (4, 33): (43.278170016764804, 216.39085008382403, False)
   (4, 34): (33.28663395418648, 166.43316977093238, False)
   (4, 35): (28.160255680657446, 140.80127840328723, False)
   (4, 39): (2, 10, False)
   (4, 40): (30.59411708155671, 152.97058540778355, False)
   (5, 15): (31.144823004794873, 155.72411502397438, False)
   (5, 22): (6.708203932499369, 33.54101966249685, False)
   (5, 23): (21.2602916254693, 106.3014581273465, False)
   (5, 24): (24.758836806279895, 123.79418403139948, False)
   (5, 25): (20.0, 100.0, False)
   (5, 26): (29.206163733020468, 146.03081866510234, False)
   (5, 30): (20.615528128088304, 103.07764064044152, False)
   (5, 31): (2, 10, False)
   (5, 32): (18.027756377319946, 90.13878188659973, False)
   (5, 33): (17.46424919657298, 87.3212459828649, False)
   (5, 34): (17.88854381999832, 89.44271909999159, False)
   (5, 35): (28.0178514522438, 140.089257261219, False)
   (5, 39): (29.546573405388315, 147.73286702694156, False)
   (5, 40): (26.90724809414742, 134.53624047073708, False)
   (6, 16): (26.40075756488817, 132.00378782444085, False)
   (6, 22): (11.045361017187261, 55.226805085936306, False)
   (6, 23): (16.0312195418814, 80.15609770940699, False)
   (6, 24): (16.0, 80.0, False)
   (6, 25): (3.605551275463989, 18.027756377319946, False)
   (6, 26): (20.8806130178211, 104.40306508910551, False)
   (6, 28): (7.280109889280518, 36.40054944640259, False)
   (6, 29): (21.0, 105.0, False)
   (6, 30): (32.64965543462902, 163.24827717314508, False)
   (6, 31): (18.24828759089466, 91.2414379544733, False)
   (6, 32): (18.601075237738275, 93.00537618869137, False)
   (6, 33): (30.0, 150.0, False)
   (6, 34): (20.12461179749811, 100.62305898749054, False)
   (6, 35): (18.973665961010276, 94.86832980505139, False)
   (6, 39): (14.142135623730951, 70.71067811865476, False)
   (6, 40): (20.223748416156685, 101.11874208078342, False)
   (7, 17): (29.154759474226502, 145.7737973711325, False)
   (7, 21): (13.038404810405298, 65.1920240520265, False)
   (7, 22): (9.055385138137417, 45.27692569068709, False)
   (7, 23): (27.51363298439521, 137.56816492197603, False)
   (7, 24): (11.661903789690601, 58.309518948453004, False)
   (7, 25): (17.69180601295413, 88.45903006477066, False)
   (7, 26): (34.0, 170.0, False)
   (7, 30): (34.438350715445125, 172.19175357722563, False)
   (7, 31): (15.264337522473747, 76.32168761236873, False)
   (7, 32): (5.0990195135927845, 25.495097567963924, False)
   (7, 33): (31.304951684997057, 156.5247584249853, False)
   (7, 34): (28.0178514522438, 140.089257261219, False)
   (7, 35): (32.2490309931942, 161.24515496597098, False)
   (7, 39): (20.0, 100.0, False)
   (7, 40): (32.69556544854363, 163.47782724271815, False)
   (8, 18): (26.627053911388696, 133.13526955694348, False)
   (8, 22): (13.0, 65.0, False)
   (8, 23): (15.811388300841896, 79.05694150420948, False)
   (8, 24): (31.38470965295043, 156.92354826475216, False)
   (8, 25): (21.02379604162864, 105.1189802081432, False)
   (8, 26): (23.769728648009426, 118.84864324004712, False)
   (8, 29): (18.867962264113206, 94.33981132056603, False)
   (8, 30): (13.45362404707371, 67.26812023536854, False)
   (8, 31): (8.246211251235321, 41.23105625617661, False)
   (8, 32): (26.476404589747453, 132.38202294873727, False)
   (8, 33): (10.63014581273465, 53.15072906367325, False)
   (8, 34): (9.899494936611665, 49.49747468305833, False)
   (8, 35): (23.08679276123039, 115.43396380615195, False)
   (8, 38): (5.0990195135927845, 25.495097567963924, False)
   (8, 39): (33.421549934136806, 167.10774967068403, False)
   (8, 40): (21.02379604162864, 105.1189802081432, False)
   (9, 19): (24.515301344262525, 122.57650672131263, False)
   (9, 22): (20.8806130178211, 104.40306508910551, False)
   (9, 23): (25.079872407968907, 125.39936203984453, False)
   (9, 24): (12.727922061357855, 63.63961030678928, False)
   (9, 25): (10.816653826391969, 54.083269131959845, False)
   (9, 26): (27.16615541441225, 135.83077707206124, False)
   (9, 28): (9.219544457292887, 46.09772228646443, False)
   (9, 30): (44.04543109109048, 220.2271554554524, False)
   (9, 31): (28.792360097775937, 143.96180048887967, False)
   (9, 32): (21.540659228538015, 107.70329614269008, False)
   (9, 33): (41.400483088968905, 207.00241544484453, False)
   (9, 34): (30.805843601498726, 154.02921800749363, False)
   (9, 35): (25.179356624028344, 125.89678312014172, False)
   (9, 39): (3.1622776601683795, 15.811388300841898, False)
   (9, 40): (27.65863337187866, 138.2931668593933, False)
   (10, 20): (13.45362404707371, 67.26812023536854, False)
   (10, 21): (12.0, 60.0, False)
   (10, 22): (10.770329614269007, 53.85164807134504, False)
   (10, 23): (29.0, 145.0, False)
   (10, 24): (23.706539182259394, 118.53269591129697, False)
   (10, 25): (25.0, 125.0, False)
   (10, 26): (36.796738985948195, 183.98369492974098, False)
   (10, 30): (26.30589287593181, 131.52946437965906, False)
   (10, 31): (8.54400374531753, 42.720018726587654, False)
   (10, 32): (14.142135623730951, 70.71067811865476, False)
   (10, 33): (23.194827009486403, 115.97413504743201, False)
   (10, 34): (25.942243542145693, 129.71121771072848, False)
   (10, 35): (35.4682957019364, 177.341478509682, False)
   (10, 39): (31.400636936215164, 157.00318468107582, False)
   (10, 40): (34.655446902326915, 173.27723451163456, False)
   (11, 23): (15.231546211727817, 76.15773105863909, False)
   (11, 24): (40.162171256046406, 200.81085628023203, False)
   (11, 25): (22.360679774997898, 111.80339887498948, False)
   (11, 26): (7.280109889280518, 36.40054944640259, False)
   (11, 29): (13.038404810405298, 65.1920240520265, False)
   (11, 30): (38.01315561749642, 190.0657780874821, False)
   (11, 31): (36.359317925395686, 181.79658962697843, False)
   (11, 32): (44.10215414239989, 220.51077071199944, False)
   (11, 33): (37.21558813185679, 186.07794065928397, False)
   (11, 34): (22.360679774997898, 111.80339887498948, False)
   (11, 35): (8.06225774829855, 40.311288741492746, False)
   (11, 39): (32.14031735997639, 160.70158679988197, False)
   (11, 40): (10.198039027185569, 50.99019513592785, False)
   (12, 22): (22.561028345356956, 112.80514172678478, False)
   (12, 23): (25.059928172283335, 125.29964086141668, False)
   (12, 24): (14.866068747318506, 74.33034373659252, False)
   (12, 25): (11.313708498984761, 56.568542494923804, False)
   (12, 26): (26.476404589747453, 132.38202294873727, False)
   (12, 28): (8.94427190999916, 44.721359549995796, False)
   (12, 30): (45.0, 225.0, False)
   (12, 31): (30.364452901377952, 151.82226450688975, False)
   (12, 32): (23.769728648009426, 118.84864324004712, False)
   (12, 33): (42.43819034784589, 212.19095173922943, False)
   (12, 34): (31.240998703626616, 156.20499351813308, False)
   (12, 35): (24.515301344262525, 122.57650672131263, False)
   (12, 39): (4.123105625617661, 20.615528128088304, False)
   (12, 40): (27.202941017470888, 136.01470508735443, False)
   (13, 39): (15.033296378372908, 75.16648189186454, False)
   (13, 40): (17.0, 85.0, False)
   (14, 39): (7.615773105863909, 38.07886552931954, False)
   (14, 40): (38.3275357934736, 191.637678967368, False)
   (15, 24): (20.518284528683193, 102.59142264341597, False)
   (15, 25): (11.40175425099138, 57.0087712549569, False)
   (15, 26): (22.47220505424423, 112.36102527122115, False)
   (15, 34): (29.832867780352597, 149.164338901763, False)
   (15, 35): (20.615528128088304, 103.07764064044152, False)
   (15, 39): (9.848857801796104, 49.244289008980516, False)
   (15, 40): (23.706539182259394, 118.53269591129697, False)
   (16, 22): (17.69180601295413, 88.45903006477066, False)
   (16, 23): (23.53720459187964, 117.6860229593982, False)
   (16, 24): (36.124783736376884, 180.62391868188442, False)
   (16, 25): (28.460498941515414, 142.30249470757707, False)
   (16, 26): (31.32091952673165, 156.60459763365824, False)
   (16, 30): (10.04987562112089, 50.24937810560445, False)
   (16, 31): (10.0, 50.0, False)
   (16, 32): (29.068883707497267, 145.34441853748635, False)
   (16, 33): (7.0, 35.0, False)
   (16, 34): (16.55294535724685, 82.76472678623423, False)
   (16, 35): (30.805843601498726, 154.02921800749363, False)
   (16, 39): (39.96248240537617, 199.81241202688085, False)
   (16, 40): (28.460498941515414, 142.30249470757707, False)
   (17, 22): (21.633307652783937, 108.16653826391969, False)
   (17, 23): (2.23606797749979, 11.180339887498949, False)
   (17, 24): (33.015148038438355, 165.07574019219177, False)
   (17, 25): (15.132745950421556, 75.66372975210778, False)
   (17, 26): (5.830951894845301, 29.154759474226502, False)
   (17, 29): (4.123105625617661, 20.615528128088304, False)
   (17, 30): (26.30589287593181, 131.52946437965906, False)
   (17, 31): (23.600847442411894, 118.00423721205946, False)
   (17, 32): (34.17601498127012, 170.88007490635061, False)
   (17, 33): (25.019992006393608, 125.09996003196804, False)
   (17, 34): (10.04987562112089, 50.24937810560445, False)
   (17, 35): (5.0990195135927845, 25.495097567963924, False)
   (17, 39): (28.460498941515414, 142.30249470757707, False)
   (17, 40): (3.605551275463989, 18.027756377319946, False)
   (18, 22): (14.142135623730951, 70.71067811865476, False)
   (18, 23): (27.0, 135.0, False)
   (18, 24): (5.0990195135927845, 25.495097567963924, False)
   (18, 25): (13.601470508735444, 68.00735254367721, False)
   (18, 26): (31.78049716414141, 158.90248582070706, False)
   (18, 30): (40.0, 200.0, False)
   (18, 31): (22.02271554554524, 110.1135777277262, False)
   (18, 32): (10.770329614269007, 53.85164807134504, False)
   (18, 33): (37.013511046643494, 185.06755523321746, False)
   (18, 34): (30.083217912982647, 150.41608956491325, False)
   (18, 35): (29.832867780352597, 149.164338901763, False)
   (18, 39): (11.045361017187261, 55.226805085936306, False)
   (18, 40): (31.25699921617557, 156.28499608087785, False)
   (19, 21): (16.15549442140351, 80.77747210701756, False)
   (19, 22): (4.123105625617661, 20.615528128088304, False)
   (19, 23): (22.80350850198276, 114.0175425099138, False)
   (19, 24): (20.518284528683193, 102.59142264341597, False)
   (19, 25): (18.439088914585774, 92.19544457292886, False)
   (19, 26): (30.4138126514911, 152.0690632574555, False)
   (19, 30): (25.079872407968907, 125.39936203984453, False)
   (19, 31): (5.830951894845301, 29.154759474226502, False)
   (19, 32): (13.601470508735444, 68.00735254367721, False)
   (19, 33): (21.93171219946131, 109.65856099730655, False)
   (19, 34): (20.8806130178211, 104.40306508910551, False)
   (19, 35): (29.0, 145.0, False)
   (19, 39): (26.248809496813376, 131.24404748406687, False)
   (19, 40): (28.42534080710379, 142.12670403551894, False)
   (20, 22): (5.0, 25.0, False)
   (20, 23): (15.620499351813308, 78.10249675906654, False)
   (20, 24): (22.825424421026653, 114.12712210513327, False)
   (20, 25): (14.142135623730951, 70.71067811865476, False)
   (20, 26): (23.345235059857504, 116.72617529928752, False)
   (20, 29): (20.248456731316587, 101.24228365658294, False)
   (20, 30): (22.02271554554524, 110.1135777277262, False)
   (20, 31): (7.0710678118654755, 35.35533905932738, False)
   (20, 32): (19.0, 95.0, False)
   (20, 33): (19.1049731745428, 95.524865872714, False)
   (20, 34): (14.142135623730951, 70.71067811865476, False)
   (20, 35): (22.02271554554524, 110.1135777277262, False)
   (20, 38): (8.0, 40.0, False)
   (20, 39): (25.238858928247925, 126.19429464123962, False)
   (20, 40): (21.2602916254693, 106.3014581273465, False)
   (21, 1): (18.601075237738275, 93.00537618869137, False)
   (21, 2): (31.575306807693888, 157.87653403846943, False)
   (21, 3): (10.770329614269007, 53.85164807134504, False)
   (21, 4): (30.805843601498726, 154.02921800749363, False)
   (21, 5): (19.4164878389476, 97.082439194738, False)
   (21, 6): (27.018512172212592, 135.09256086106296, False)
   (21, 7): (13.038404810405298, 65.1920240520265, False)
   (21, 8): (28.442925306655784, 142.21462653327893, False)
   (21, 9): (31.622776601683793, 158.11388300841895, False)
   (21, 10): (12.0, 60.0, False)
   (21, 11): (51.73973328110612, 258.6986664055306, False)
   (21, 12): (33.83784863137726, 169.1892431568863, False)
   (21, 13): (38.8329756778952, 194.164878389476, False)
   (21, 14): (34.0, 170.0, False)
   (21, 15): (38.48376280978771, 192.41881404893857, False)
   (21, 16): (28.160255680657446, 140.80127840328723, False)
   (21, 17): (40.496913462633174, 202.48456731316588, False)
   (21, 18): (20.8806130178211, 104.40306508910551, False)
   (21, 19): (16.15549442140351, 80.77747210701756, False)
   (21, 20): (23.259406699226016, 116.29703349613008, False)
   (21, 22): (3.7735924528226414, 18.490603018830942, True)
   (21, 23): (8.117512552629895, 37.429935880255, True)
   (21, 39): (31.78049716414141, 158.90248582070706, False)
   (21, 40): (44.10215414239989, 220.51077071199944, False)
   (22, 1): (7.0710678118654755, 35.35533905932738, False)
   (22, 2): (23.259406699226016, 116.29703349613008, False)
   (22, 3): (8.48528137423857, 42.426406871192846, False)
   (22, 4): (21.93171219946131, 109.65856099730655, False)
   (22, 5): (6.708203932499369, 33.54101966249685, False)
   (22, 6): (11.045361017187261, 55.226805085936306, False)
   (22, 7): (9.055385138137417, 45.27692569068709, False)
   (22, 8): (13.0, 65.0, False)
   (22, 9): (20.8806130178211, 104.40306508910551, False)
   (22, 10): (10.770329614269007, 53.85164807134504, False)
   (22, 11): (33.24154027718932, 166.20770138594662, False)
   (22, 12): (22.561028345356956, 112.80514172678478, False)
   (22, 13): (22.80350850198276, 114.0175425099138, False)
   (22, 14): (28.844410203711913, 144.22205101855957, False)
   (22, 15): (25.0, 125.0, False)
   (22, 16): (17.69180601295413, 88.45903006477066, False)
   (22, 17): (21.633307652783937, 108.16653826391969, False)
   (22, 18): (14.142135623730951, 70.71067811865476, False)
   (22, 19): (4.123105625617661, 20.615528128088304, False)
   (22, 20): (5.0, 25.0, False)
   (22, 23): (3.9446165846632044, 19.3286212648497, True)
   (22, 39): (22.847319317591726, 114.23659658795863, False)
   (22, 40): (25.238858928247925, 126.19429464123962, False)
   (23, 1): (22.561028345356956, 112.80514172678478, False)
   (23, 2): (29.154759474226502, 145.7737973711325, False)
   (23, 3): (28.0178514522438, 140.089257261219, False)
   (23, 4): (27.85677655436824, 139.2838827718412, False)
   (23, 5): (21.2602916254693, 106.3014581273465, False)
   (23, 6): (16.0312195418814, 80.15609770940699, False)
   (23, 7): (27.51363298439521, 137.56816492197603, False)
   (23, 8): (15.811388300841896, 79.05694150420948, False)
   (23, 9): (25.079872407968907, 125.39936203984453, False)
   (23, 10): (29.0, 145.0, False)
   (23, 11): (15.231546211727817, 76.15773105863909, False)
   (23, 12): (25.059928172283335, 125.29964086141668, False)
   (23, 13): (16.278820596099706, 81.39410298049853, False)
   (23, 14): (35.84689665786984, 179.2344832893492, False)
   (23, 15): (22.67156809750927, 113.35784048754634, False)
   (23, 16): (23.53720459187964, 117.6860229593982, False)
   (23, 17): (2.23606797749979, 11.180339887498949, False)
   (23, 18): (27.0, 135.0, False)
   (23, 19): (22.80350850198276, 114.0175425099138, False)
   (23, 20): (15.620499351813308, 78.10249675906654, False)
   (23, 39): (28.231188426986208, 141.15594213493102, False)
   (23, 40): (5.656854249492381, 28.284271247461902, False)
   (24, 1): (11.661903789690601, 58.309518948453004, False)
   (24, 2): (11.180339887498949, 55.90169943749474, False)
   (24, 3): (19.235384061671343, 96.17692030835671, False)
   (24, 4): (10.816653826391969, 54.083269131959845, False)
   (24, 5): (24.758836806279895, 123.79418403139948, False)
   (24, 6): (16.0, 80.0, False)
   (24, 7): (11.661903789690601, 58.309518948453004, False)
   (24, 8): (31.38470965295043, 156.92354826475216, False)
   (24, 9): (12.727922061357855, 63.63961030678928, False)
   (24, 10): (23.706539182259394, 118.53269591129697, False)
   (24, 11): (40.162171256046406, 200.81085628023203, False)
   (24, 12): (14.866068747318506, 74.33034373659252, False)
   (24, 13): (23.706539182259394, 118.53269591129697, False)
   (24, 14): (13.038404810405298, 65.1920240520265, False)
   (24, 15): (20.518284528683193, 102.59142264341597, False)
   (24, 16): (36.124783736376884, 180.62391868188442, False)
   (24, 17): (33.015148038438355, 165.07574019219177, False)
   (24, 18): (5.0990195135927845, 25.495097567963924, False)
   (24, 19): (20.518284528683193, 102.59142264341597, False)
   (24, 20): (22.825424421026653, 114.12712210513327, False)
   (24, 25): (3.649657518178932, 17.883321839076764, True)
   (24, 26): (7.699315036357864, 35.40167792633564, True)
   (24, 39): (11.661903789690601, 58.309518948453004, False)
   (24, 40): (36.124783736376884, 180.62391868188442, False)
   (25, 1): (12.041594578792296, 60.20797289396148, False)
   (25, 2): (14.7648230602334, 73.824115301167, False)
   (25, 3): (21.93171219946131, 109.65856099730655, False)
   (25, 4): (13.416407864998739, 67.0820393249937, False)
   (25, 5): (20.0, 100.0, False)
   (25, 6): (3.605551275463989, 18.027756377319946, False)
   (25, 7): (17.69180601295413, 88.45903006477066, False)
   (25, 8): (21.02379604162864, 105.1189802081432, False)
   (25, 9): (10.816653826391969, 54.083269131959845, False)
   (25, 10): (25.0, 125.0, False)
   (25, 11): (22.360679774997898, 111.80339887498948, False)
   (25, 12): (11.313708498984761, 56.568542494923804, False)
   (25, 13): (8.54400374531753, 42.720018726587654, False)
   (25, 14): (21.470910553583888, 107.35455276791944, False)
   (25, 15): (11.40175425099138, 57.0087712549569, False)
   (25, 16): (28.460498941515414, 142.30249470757707, False)
   (25, 17): (15.132745950421556, 75.66372975210778, False)
   (25, 18): (13.601470508735444, 68.00735254367721, False)
   (25, 19): (18.439088914585774, 92.19544457292886, False)
   (25, 20): (14.142135623730951, 70.71067811865476, False)
   (25, 26): (3.649657518178932, 17.883321839076764, True)
   (25, 39): (13.892443989449804, 69.46221994724903, False)
   (25, 40): (18.0, 90.0, False)
   (26, 1): (28.635642126552707, 143.17821063276352, False)
   (26, 2): (31.25699921617557, 156.28499608087785, False)
   (26, 3): (35.4682957019364, 177.341478509682, False)
   (26, 4): (30.14962686336267, 150.74813431681335, False)
   (26, 5): (29.206163733020468, 146.03081866510234, False)
   (26, 6): (20.8806130178211, 104.40306508910551, False)
   (26, 7): (34.0, 170.0, False)
   (26, 8): (23.769728648009426, 118.84864324004712, False)
   (26, 9): (27.16615541441225, 135.83077707206124, False)
   (26, 10): (36.796738985948195, 183.98369492974098, False)
   (26, 11): (7.280109889280518, 36.40054944640259, False)
   (26, 12): (26.476404589747453, 132.38202294873727, False)
   (26, 13): (15.811388300841896, 79.05694150420948, False)
   (26, 14): (37.656340767525464, 188.28170383762733, False)
   (26, 15): (22.47220505424423, 112.36102527122115, False)
   (26, 16): (31.32091952673165, 156.60459763365824, False)
   (26, 17): (5.830951894845301, 29.154759474226502, False)
   (26, 18): (31.78049716414141, 158.90248582070706, False)
   (26, 19): (30.4138126514911, 152.0690632574555, False)
   (26, 20): (23.345235059857504, 116.72617529928752, False)
   (26, 39): (30.265491900843113, 151.32745950421557, False)
   (26, 40): (3.0, 15.0, False)
   (27, 1): (22.360679774997898, 111.80339887498948, False)
   (27, 2): (6.4031242374328485, 32.01562118716424, False)
   (27, 3): (32.28002478313795, 161.40012391568973, False)
   (27, 4): (7.810249675906654, 39.05124837953327, False)
   (27, 5): (35.84689665786984, 179.2344832893492, False)
   (27, 6): (21.2602916254693, 106.3014581273465, False)
   (27, 7): (24.73863375370596, 123.6931687685298, False)
   (27, 8): (40.36087214122113, 201.80436070610565, False)
   (27, 9): (10.295630140987, 51.478150704935004, False)
   (27, 10): (36.68787265568828, 183.43936327844142, False)
   (27, 11): (38.01315561749642, 190.0657780874821, False)
   (27, 12): (10.44030650891055, 52.201532544552755, False)
   (27, 13): (21.213203435596427, 106.06601717798213, False)
   (27, 14): (2, 10, False)
   (27, 15): (15.0, 75.0, False)
   (27, 16): (46.61544808322666, 233.0772404161333, False)
   (27, 17): (35.4682957019364, 177.341478509682, False)
   (27, 18): (15.811388300841896, 79.05694150420948, False)
   (27, 19): (32.202484376209235, 161.01242188104618, False)
   (27, 20): (32.01562118716424, 160.0781059358212, False)
   (27, 28): (3.8626415831655936, 18.92694375751141, True)
   (27, 29): (8.312016177940993, 38.37327846301382, True)
   (27, 39): (7.211102550927978, 36.05551275463989, False)
   (27, 40): (37.64306044943742, 188.2153022471871, False)
   (28, 1): (15.264337522473747, 76.32168761236873, False)
   (28, 2): (13.341664064126334, 66.70832032063167, False)
   (28, 3): (25.632011235952593, 128.16005617976296, False)
   (28, 4): (12.165525060596439, 60.82762530298219, False)
   (28, 5): (24.0, 120.0, False)
   (28, 6): (7.280109889280518, 36.40054944640259, False)
   (28, 7): (20.808652046684813, 104.04326023342406, False)
   (28, 8): (24.698178070456937, 123.49089035228468, False)
   (28, 9): (9.219544457292887, 46.09772228646443, False)
   (28, 10): (28.861739379323623, 144.30869689661813, False)
   (28, 11): (20.8806130178211, 104.40306508910551, False)
   (28, 12): (8.94427190999916, 44.721359549995796, False)
   (28, 13): (5.0, 25.0, False)
   (28, 14): (19.924858845171276, 99.62429422585637, False)
   (28, 15): (7.615773105863909, 38.07886552931954, False)
   (28, 16): (32.28002478313795, 161.40012391568973, False)
   (28, 17): (16.15549442140351, 80.77747210701756, False)
   (28, 18): (15.264337522473747, 76.32168761236873, False)
   (28, 19): (22.360679774997898, 111.80339887498948, False)
   (28, 20): (18.110770276274835, 90.55385138137417, False)
   (28, 29): (4.049691346263318, 19.84348759669026, True)
   (28, 39): (12.36931687685298, 61.8465843842649, False)
   (28, 40): (18.439088914585774, 92.19544457292886, False)
   (29, 1): (27.65863337187866, 138.2931668593933, False)
   (29, 2): (33.52610922848042, 167.63054614240212, False)
   (29, 3): (32.7566787083184, 163.78339354159198, False)
   (29, 4): (32.28002478313795, 161.40012391568973, False)
   (29, 5): (25.495097567963924, 127.47548783981962, False)
   (29, 6): (21.0, 105.0, False)
   (29, 7): (32.57299494980466, 162.8649747490233, False)
   (29, 8): (18.867962264113206, 94.33981132056603, False)
   (29, 9): (29.410882339705484, 147.05441169852742, False)
   (29, 10): (33.421549934136806, 167.10774967068403, False)
   (29, 11): (13.038404810405298, 65.1920240520265, False)
   (29, 12): (29.154759474226502, 145.7737973711325, False)
   (29, 13): (19.4164878389476, 97.082439194738, False)
   (29, 14): (40.162171256046406, 200.81085628023203, False)
   (29, 15): (26.076809620810597, 130.384048104053, False)
   (29, 16): (26.0, 130.0, False)
   (29, 17): (4.123105625617661, 20.615528128088304, False)
   (29, 18): (32.01562118716424, 160.0781059358212, False)
   (29, 19): (27.459060435491963, 137.2953021774598, False)
   (29, 20): (20.248456731316587, 101.24228365658294, False)
