All relevant information about the map is below:

Total # of nodes: 155
# of robots: 55, robots_origin_location: {147: {2, 10, 15, 50, 27}, 148: {1, 3, 36, 6, 11, 17, 30}, 149: {24, 52, 22, 47}, 150: {41, 48, 18, 51, 54, 25, 31}, 151: {34, 44, 13, 45, 49, 20, 29}, 152: {35, 42, 43, 14, 16, 53, 55}, 153: {8, 9, 12, 33}, 154: {32, 4, 37, 38, 39, 23, 26}, 155: {5, 7, 40, 46, 19, 21, 28}}
# of requests: 58, request_pairs: [(1, 59), (2, 60), (3, 61), (4, 62), (5, 63), (6, 64), (7, 65), (8, 66), (9, 67), (10, 68), (11, 69), (12, 70), (13, 71), (14, 72), (15, 73), (16, 74), (17, 75), (18, 76), (19, 77), (20, 78), (21, 79), (22, 80), (23, 81), (24, 82), (25, 83), (26, 84), (27, 85), (28, 86), (29, 87), (30, 88), (31, 89), (32, 90), (33, 91), (34, 92), (35, 93), (36, 94), (37, 95), (38, 96), (39, 97), (40, 98), (41, 99), (42, 100), (43, 101), (44, 102), (45, 103), (46, 104), (47, 105), (48, 106), (49, 107), (50, 108), (51, 109), (52, 110), (53, 111), (54, 112), (55, 113), (56, 114), (57, 115), (58, 116)]
# of depots: 9, depot nodes: [147, 148, 149, 150, 151, 152, 153, 154, 155]
# of service lines: 3
# of num transfers: 30, service lines mapping: {1: [117, 118, 119, 120, 121, 122, 123, 124, 125, 126], 2: [127, 128, 129, 130, 131, 132, 133, 134, 135, 136], 3: [137, 138, 139, 140, 141, 142, 143, 144, 145, 146]}
public transportation factor: 0.4
map_size: 155
outsourcing cost: 834
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (77, 477), 2: (87, 487), 3: (0, 369), 4: (161, 561), 5: (123, 523), 6: (171, 571), 7: (135, 535), 8: (44, 444), 9: (144, 544), 10: (19, 419), 11: (68, 468), 12: (90, 490), 13: (0, 374), 14: (135, 535), 15: (32, 432), 16: (92, 492), 17: (99, 499), 18: (17, 417), 19: (3, 403), 20: (71, 471), 21: (178, 578), 22: (150, 550), 23: (163, 563), 24: (96, 496), 25: (66, 466), 26: (139, 539), 27: (0, 357), 28: (85, 485), 29: (175, 575), 30: (140, 540), 31: (134, 534), 32: (25, 425), 33: (92, 492), 34: (81, 481), 35: (179, 579), 36: (19, 419), 37: (158, 558), 38: (60, 460), 39: (135, 535), 40: (12, 412), 41: (0, 374), 42: (0, 377), 43: (0, 369), 44: (49, 449), 45: (32, 432), 46: (164, 564), 47: (161, 561), 48: (68, 468), 49: (45, 445), 50: (143, 543), 51: (11, 411), 52: (66, 466), 53: (91, 491), 54: (150, 550), 55: (0, 376), 56: (0, 391), 57: (143, 543), 58: (116, 516), 59: (327, 727), 60: (376, 776), 61: (183, 583), 62: (511, 911), 63: (442, 842), 64: (385, 785), 65: (264, 664), 66: (231, 631), 67: (227, 627), 68: (371, 771), 69: (254, 654), 70: (434, 834), 71: (232, 632), 72: (328, 728), 73: (307, 707), 74: (203, 603), 75: (247, 647), 76: (302, 702), 77: (284, 684), 78: (456, 856), 79: (293, 693), 80: (362, 762), 81: (197, 597), 82: (283, 683), 83: (394, 794), 84: (401, 801), 85: (277, 677), 86: (341, 741), 87: (298, 698), 88: (430, 830), 89: (533, 933), 90: (347, 747), 91: (158, 558), 92: (402, 802), 93: (510, 910), 94: (392, 792), 95: (538, 938), 96: (458, 858), 97: (287, 687), 98: (357, 757), 99: (230, 630), 100: (347, 747), 101: (33, 433), 102: (151, 551), 103: (331, 731), 104: (469, 869), 105: (330, 730), 106: (292, 692), 107: (236, 636), 108: (432, 832), 109: (228, 628), 110: (422, 822), 111: (342, 742), 112: (386, 786), 113: (270, 670), 114: (145, 545), 115: (388, 788), 116: (376, 776)}
transfer nodes departure time: {117: 230, 118: 236, 119: 242, 120: 249, 121: 255, 122: 262, 123: 268, 124: 274, 125: 281, 126: 290, 127: 16, 128: 24, 129: 32, 130: 40, 131: 48, 132: 56, 133: 64, 134: 72, 135: 80, 136: 89, 137: 475, 138: 483, 139: 492, 140: 500, 141: 509, 142: 518, 143: 526, 144: 535, 145: 543, 146: 558}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 141): (110.01818031580054, 550.0909015790027, False)
   (3, 142): (107.78682665335315, 538.9341332667657, False)
   (3, 143): (107.44766167767449, 537.2383083883724, False)
   (3, 144): (109.38464243210744, 546.9232121605372, False)
   (3, 145): (112.8716084761797, 564.3580423808985, False)
   (3, 146): (125.93649193144932, 629.6824596572467, False)
   (3, 147): (113.50770898930169, 567.5385449465084, False)
   (3, 148): (60.81118318204309, 304.05591591021545, False)
   (3, 149): (102.1077861869505, 510.53893093475256, False)
   (3, 150): (146.102703602637, 730.513518013185, False)
   (3, 151): (88.14193099768123, 440.70965498840616, False)
   (3, 152): (30.479501308256342, 152.3975065412817, False)
   (3, 153): (21.470910553583888, 107.35455276791944, False)
   (3, 154): (41.10960958218893, 205.54804791094466, False)
   (3, 155): (37.05401462729781, 185.27007313648906, False)
   (4, 62): (134.73678042761748, 673.6839021380874, False)
   (4, 117): (62.51399843235114, 312.5699921617557, False)
   (4, 118): (52.61178575186362, 263.0589287593181, False)
   (4, 119): (42.7551166528639, 213.7755832643195, False)
   (4, 120): (32.7566787083184, 163.78339354159198, False)
   (4, 121): (23.08679276123039, 115.43396380615195, False)
   (4, 122): (13.416407864998739, 67.0820393249937, False)
   (4, 123): (6.324555320336759, 31.622776601683796, False)
   (4, 124): (10.0, 50.0, False)
   (4, 125): (18.681541692269406, 93.40770846134703, False)
   (4, 126): (33.24154027718932, 166.20770138594662, False)
   (4, 137): (126.19429464123962, 630.9714732061981, False)
   (4, 138): (112.00892821556681, 560.0446410778341, False)
   (4, 139): (96.93296652842108, 484.66483264210535, False)
   (4, 140): (82.85529554590944, 414.2764777295472, False)
   (4, 141): (67.97793759742936, 339.8896879871468, False)
   (4, 142): (53.33854141237835, 266.6927070618917, False)
   (4, 143): (40.0, 200.0, False)
   (4, 144): (27.018512172212592, 135.09256086106296, False)
   (4, 145): (18.24828759089466, 91.2414379544733, False)
   (4, 146): (29.546573405388315, 147.73286702694156, False)
   (4, 147): (43.139309220245984, 215.69654610122993, False)
   (4, 148): (108.50345616615168, 542.5172808307584, False)
   (4, 149): (38.948684188300895, 194.74342094150447, False)
   (4, 150): (60.63827174318213, 303.19135871591067, False)
   (4, 151): (96.0, 480.0, False)
   (4, 152): (69.06518659932803, 345.3259329966402, False)
   (4, 153): (104.80458005259122, 524.0229002629561, False)
   (4, 154): (59.941638282582836, 299.7081914129142, False)
   (4, 155): (71.40028011149536, 357.0014005574768, False)
   (5, 63): (118.70130580579136, 593.5065290289568, False)
   (5, 118): (100.80674580602232, 504.0337290301116, False)
   (5, 119): (91.00549433962765, 455.02747169813824, False)
   (5, 120): (81.49233092751734, 407.4616546375867, False)
   (5, 121): (71.84010022264724, 359.2005011132362, False)
   (5, 122): (62.625873247404705, 313.12936623702353, False)
   (5, 123): (53.31041174104736, 266.5520587052368, False)
   (5, 124): (44.294469180700204, 221.47234590350104, False)
   (5, 125): (36.40054944640259, 182.00274723201295, False)
   (5, 126): (26.92582403567252, 134.6291201783626, False)
   (5, 137): (128.00390619039717, 640.0195309519859, False)
   (5, 138): (116.10340218959993, 580.5170109479997, False)
   (5, 139): (104.20172743289815, 521.0086371644908, False)
   (5, 140): (93.81364506296512, 469.0682253148256, False)
   (5, 141): (84.17244204607586, 420.8622102303793, False)
   (5, 142): (76.40026177965623, 382.0013088982812, False)
   (5, 143): (71.17583859709698, 355.8791929854849, False)
   (5, 144): (68.73136110975832, 343.6568055487916, False)
   (5, 145): (69.28924880528002, 346.4462440264001, False)
   (5, 146): (79.98124780221924, 399.9062390110962, False)
   (5, 147): (77.10382610480494, 385.5191305240247, False)
   (5, 148): (75.66372975210778, 378.3186487605389, False)
   (5, 149): (66.37017402418047, 331.85087012090236, False)
   (5, 150): (106.7941945987702, 533.970972993851, False)
   (5, 151): (83.48652585896721, 417.43262929483603, False)
   (5, 152): (15.620499351813308, 78.10249675906654, False)
   (5, 153): (55.94640292279746, 279.7320146139873, False)
   (5, 154): (6.082762530298219, 30.413812651491096, False)
   (5, 155): (30.265491900843113, 151.32745950421557, False)
   (6, 64): (82.56512580987206, 412.82562904936026, False)
   (6, 121): (79.0, 395.0, False)
   (6, 122): (80.62257748298549, 403.11288741492746, False)
   (6, 123): (82.46211251235322, 412.31056256176606, False)
   (6, 124): (85.44003745317531, 427.20018726587654, False)
   (6, 125): (90.33825324855468, 451.6912662427734, False)
   (6, 126): (98.73702446397704, 493.6851223198852, False)
   (6, 137): (38.58756276314948, 192.9378138157474, False)
   (6, 138): (25.495097567963924, 127.47548783981962, False)
   (6, 139): (14.560219778561036, 72.80109889280519, False)
   (6, 140): (14.866068747318506, 74.33034373659252, False)
   (6, 141): (26.248809496813376, 131.24404748406687, False)
   (6, 142): (40.311288741492746, 201.55644370746373, False)
   (6, 143): (54.037024344425184, 270.1851217221259, False)
   (6, 144): (69.00724599634447, 345.03622998172233, False)
   (6, 145): (83.09632964216891, 415.4816482108446, False)
   (6, 146): (113.44161493913951, 567.2080746956975, False)
   (6, 147): (55.57877292636101, 277.89386463180506, False)
   (6, 148): (61.1310068623117, 305.6550343115585, False)
   (6, 149): (52.08646657242167, 260.43233286210835, False)
   (6, 150): (80.95060222135473, 404.75301110677367, False)
   (6, 151): (24.166091947189145, 120.83045973594572, False)
   (6, 152): (91.92388155425118, 459.6194077712559, False)
   (6, 153): (92.34717104492157, 461.7358552246078, False)
   (6, 154): (94.81033698917012, 474.05168494585064, False)
   (6, 155): (71.17583859709698, 355.8791929854849, False)
   (7, 65): (62.625873247404705, 313.12936623702353, False)
   (7, 120): (104.80935072788114, 524.0467536394057, False)
   (7, 121): (104.04326023342406, 520.2163011671203, False)
   (7, 122): (105.23307464861035, 526.1653732430518, False)
   (7, 123): (106.36728820459794, 531.8364410229897, False)
   (7, 124): (108.41586599755591, 542.0793299877796, False)
   (7, 125): (112.27199116431488, 561.3599558215744, False)
   (7, 126): (118.9663818059539, 594.8319090297695, False)
   (7, 137): (24.351591323771842, 121.75795661885921, False)
   (7, 138): (20.8806130178211, 104.40306508910551, False)
   (7, 139): (27.018512172212592, 135.09256086106296, False)
   (7, 140): (37.69615364994153, 188.48076824970764, False)
   (7, 141): (51.19570294468082, 255.9785147234041, False)
   (7, 142): (65.49045732013177, 327.45228660065885, False)
   (7, 143): (79.1580697086532, 395.790348543266, False)
   (7, 144): (94.02127418834527, 470.10637094172637, False)
   (7, 145): (108.00462953040486, 540.0231476520242, False)
   (7, 146): (138.1774221788784, 690.887110894392, False)
   (7, 147): (80.75270893288967, 403.7635446644484, False)
   (7, 148): (56.71860364994893, 283.59301824974466, False)
   (7, 149): (77.0, 385.0, False)
   (7, 150): (104.92378186092989, 524.6189093046495, False)
   (7, 151): (24.20743687382041, 121.03718436910205, False)
   (7, 152): (104.6900186264192, 523.4500931320961, False)
   (7, 153): (94.92101980067429, 474.60509900337144, False)
   (7, 154): (109.87720418721983, 549.3860209360992, False)
   (7, 155): (82.21921916437786, 411.0960958218893, False)
   (8, 66): (108.81176406988355, 544.0588203494177, False)
   (8, 117): (144.26711336961034, 721.3355668480517, False)
   (8, 118): (136.20939761998804, 681.0469880999402, False)
   (8, 119): (128.42507543311004, 642.1253771655502, False)
   (8, 120): (121.6552506059644, 608.276253029822, False)
   (8, 121): (114.6298390472568, 573.149195236284, False)
   (8, 122): (108.85311203635843, 544.2655601817921, False)
   (8, 123): (102.90286682109493, 514.5143341054746, False)
   (8, 124): (97.6165969494942, 488.08298474747096, False)
   (8, 125): (94.02127418834527, 470.10637094172637, False)
   (8, 126): (89.98888820293314, 449.9444410146657, False)
   (8, 137): (101.92153844992725, 509.6076922496363, False)
   (8, 138): (96.0260381354974, 480.130190677487, False)
   (8, 139): (92.00543462209176, 460.02717311045876, False)
   (8, 140): (90.2551937563706, 451.275968781853, False)
   (8, 141): (91.0823802938856, 455.411901469428, False)
   (8, 142): (94.41398201537736, 472.0699100768868, False)
   (8, 143): (99.40321926376429, 497.01609631882144, False)
   (8, 144): (106.7941945987702, 533.970972993851, False)
   (8, 145): (114.97825881443848, 574.8912940721924, False)
   (8, 146): (136.19104228986575, 680.9552114493288, False)
   (8, 147): (104.86181383134664, 524.3090691567331, False)
   (8, 148): (21.95449840010015, 109.77249200050075, False)
   (8, 149): (94.2019108086455, 471.00955404322747, False)
   (8, 150): (138.3979768638256, 691.9898843191279, False)
   (8, 151): (56.22277118748239, 281.1138559374119, False)
   (8, 152): (52.009614495783374, 260.0480724789169, False)
   (8, 153): (19.1049731745428, 95.524865872714, False)
   (8, 154): (63.071388124885914, 315.35694062442957, False)
   (8, 155): (36.40054944640259, 182.00274723201295, False)
   (9, 67): (29.614185789921695, 148.0709289496085, False)
   (9, 117): (73.00684899377592, 365.0342449688796, False)
   (9, 118): (63.00793600809346, 315.0396800404673, False)
   (9, 119): (53.009433122794285, 265.0471656139714, False)
   (9, 120): (43.0, 215.0, False)
   (9, 121): (33.0, 165.0, False)
   (9, 122): (23.021728866442675, 115.10864433221337, False)
   (9, 123): (13.038404810405298, 65.1920240520265, False)
   (9, 124): (3.1622776601683795, 15.811388300841898, False)
   (9, 125): (7.280109889280518, 36.40054944640259, False)
   (9, 126): (22.20360331117452, 111.01801655587259, False)
   (9, 137): (123.90722335683259, 619.5361167841629, False)
   (9, 138): (110.01818031580054, 550.0909015790027, False)
   (9, 139): (95.38343671728336, 476.9171835864168, False)
   (9, 140): (81.83520025025906, 409.1760012512953, False)
   (9, 141): (67.80117993073571, 339.00589965367857, False)
   (9, 142): (54.45181356024793, 272.25906780123967, False)
   (9, 143): (43.01162633521314, 215.05813167606567, False)
   (9, 144): (33.52610922848042, 167.63054614240212, False)
   (9, 145): (29.274562336608895, 146.37281168304446, False)
   (9, 146): (41.048751503547585, 205.24375751773792, False)
   (9, 147): (47.50789408087881, 237.53947040439408, False)
   (9, 148): (98.49365461794989, 492.46827308974946, False)
   (9, 149): (40.36087214122113, 201.80436070610565, False)
   (9, 150): (70.34912934784623, 351.7456467392311, False)
   (9, 151): (89.67719888578144, 448.38599442890717, False)
   (9, 152): (56.0357029044876, 280.178514522438, False)
   (9, 153): (92.31467922275417, 461.57339611377085, False)
   (9, 154): (46.95742752749558, 234.7871376374779, False)
   (9, 155): (59.36328831862332, 296.81644159311656, False)
   (10, 68): (29.732137494637012, 148.66068747318505, False)
   (10, 117): (116.67476162392619, 583.3738081196309, False)
   (10, 118): (109.87720418721983, 549.3860209360992, False)
   (10, 119): (103.60019305001319, 518.000965250066, False)
   (10, 120): (98.79271228182775, 493.9635614091387, False)
   (10, 121): (93.91485505499116, 469.5742752749558, False)
   (10, 122): (90.82400563727631, 454.12002818638155, False)
   (10, 123): (87.80091115700337, 439.00455578501686, False)
   (10, 124): (85.84287972802403, 429.2143986401202, False)
   (10, 125): (86.02325267042627, 430.11626335213134, False)
   (10, 126): (87.96590248499699, 439.82951242498496, False)
   (10, 137): (68.0294054067798, 340.147027033899, False)
   (10, 138): (60.63827174318213, 303.19135871591067, False)
   (10, 139): (56.00892785976178, 280.04463929880893, False)
   (10, 140): (55.08175741568164, 275.40878707840824, False)
   (10, 141): (58.309518948453004, 291.547594742265, False)
   (10, 142): (65.06919393998976, 325.3459696999488, False)
   (10, 143): (73.60027173862879, 368.00135869314397, False)
   (10, 144): (84.59905436823747, 422.9952718411874, False)
   (10, 145): (95.85405573057407, 479.2702786528704, False)
   (10, 146): (122.2620137246234, 611.310068623117, False)
   (10, 147): (78.10249675906654, 390.5124837953327, False)
   (10, 148): (20.248456731316587, 101.24228365658294, False)
   (10, 149): (69.06518659932803, 345.3259329966402, False)
   (10, 150): (110.3177229641729, 551.5886148208644, False)
   (10, 151): (20.615528128088304, 103.07764064044152, False)
   (10, 152): (63.8200595424354, 319.100297712177, False)
   (10, 153): (51.66236541235796, 258.3118270617898, False)
   (10, 154): (71.11961754677819, 355.5980877338909, False)
   (10, 155): (41.048751503547585, 205.24375751773792, False)
   (11, 69): (63.694583757176716, 318.47291878588356, False)
   (11, 117): (128.03515142334936, 640.1757571167468, False)
   (11, 118): (120.96693763173474, 604.8346881586737, False)
   (11, 119): (114.33722053644648, 571.6861026822324, False)
   (11, 120): (109.04127658827184, 545.2063829413592, False)
   (11, 121): (103.58571330062848, 517.9285665031424, False)
   (11, 122): (99.74467404327912, 498.7233702163956, False)
   (11, 123): (95.85927185202274, 479.2963592601137, False)
   (11, 124): (92.89241088485109, 464.4620544242554, False)
   (11, 125): (91.92388155425118, 459.6194077712559, False)
   (11, 126): (92.02173656261873, 460.10868281309365, False)
   (11, 137): (76.53757247260981, 382.687862363049, False)
   (11, 138): (70.57619995437555, 352.8809997718778, False)
   (11, 139): (67.26812023536856, 336.34060117684277, False)
   (11, 140): (67.05221845696084, 335.26109228480425, False)
   (11, 141): (70.32780389006896, 351.6390194503448, False)
   (11, 142): (76.57675887630658, 382.88379438153294, False)
   (11, 143): (84.38601779915912, 421.9300889957956, False)
   (11, 144): (94.57801012920498, 472.8900506460249, False)
   (11, 145): (105.11898020814318, 525.594901040716, False)
   (11, 146): (130.29965464267354, 651.4982732133677, False)
   (11, 147): (89.1403387922662, 445.70169396133105, False)
   (11, 148): (8.48528137423857, 42.426406871192846, False)
   (11, 149): (79.64923100695951, 398.24615503479754, False)
   (11, 150): (121.75385004179539, 608.7692502089769, False)
   (11, 151): (31.0, 155.0, False)
   (11, 152): (62.64982043070834, 313.2491021535417, False)
   (11, 153): (42.95346318982906, 214.76731594914529, False)
   (11, 154): (71.47027354082255, 357.3513677041127, False)
   (11, 155): (40.80441152620633, 204.02205763103166, False)
   (12, 70): (147.648230602334, 738.24115301167, False)
   (12, 118): (139.6352391053204, 698.176195526602, False)
   (12, 119): (129.83836104942176, 649.1918052471088, False)
   (12, 120): (120.30378215168466, 601.5189107584233, False)
   (12, 121): (110.60289327137876, 553.0144663568938, False)
   (12, 122): (101.24228365658294, 506.2114182829147, False)
   (12, 123): (91.706052144883, 458.53026072441503, False)
   (12, 124): (82.28000972289685, 411.40004861448426, False)
   (12, 125): (73.40980860893181, 367.0490430446591, False)
   (12, 126): (60.53924347066124, 302.6962173533062, False)
   (12, 137): (152.26621424334422, 761.331071216721, False)
   (12, 138): (142.3938200906205, 711.9691004531024, False)
   (12, 139): (132.9135057095403, 664.5675285477014, False)
   (12, 140): (124.91997438360288, 624.5998719180144, False)
   (12, 141): (117.90250209389112, 589.5125104694556, False)
   (12, 142): (112.53888216967503, 562.6944108483751, False)
   (12, 143): (109.04127658827184, 545.2063829413592, False)
   (12, 144): (107.5174404457249, 537.5872022286245, False)
   (12, 145): (107.8563859954523, 539.2819299772615, False)
   (12, 146): (115.12167476196652, 575.6083738098325, False)
   (12, 147): (115.06954418958998, 575.3477209479499, False)
   (12, 148): (82.41965784932621, 412.09828924663105, False)
   (12, 149): (104.00480758118829, 520.0240379059414, False)
   (12, 150): (145.52319402761884, 727.6159701380942, False)
   (12, 151): (104.62313319720452, 523.1156659860226, False)
