All relevant information about the map is below:

Total # of nodes: 302
# of robots: 109, robots_origin_location: {250: {49, 38, 39}, 251: {108, 14}, 252: {58, 100, 102}, 253: set(), 254: {72, 4, 77, 30}, 255: {44, 101}, 256: {36, 37, 78}, 257: {2}, 258: {83, 35, 86}, 259: {81, 45}, 260: {103, 52, 47, 31}, 261: {70, 54}, 262: set(), 263: {34}, 264: {61, 13, 63}, 265: {51}, 266: {7}, 267: set(), 268: {73, 41, 6, 15}, 269: {24, 18, 80, 5}, 270: {93}, 271: {64, 12, 87}, 272: set(), 273: set(), 274: set(), 275: {104, 28}, 276: {10, 21, 79}, 277: {96, 75, 68}, 278: {67}, 279: {40, 9, 60}, 280: {32}, 281: {11, 85}, 282: {48}, 283: {65, 107, 94, 55}, 284: {50}, 285: {59, 109}, 286: {66, 23}, 287: {33, 98, 22, 57}, 288: {99, 20, 62, 76}, 289: {25, 3, 53, 46}, 290: {92}, 291: {1, 69}, 292: {89, 82}, 293: {16, 90, 43}, 294: set(), 295: {56, 88}, 296: {27, 71}, 297: {8, 17, 26, 19}, 298: {74}, 299: set(), 300: {97, 42, 91}, 301: {105, 29, 95}, 302: {106, 84}}
# of requests: 108, request_pairs: [(1, 109), (2, 110), (3, 111), (4, 112), (5, 113), (6, 114), (7, 115), (8, 116), (9, 117), (10, 118), (11, 119), (12, 120), (13, 121), (14, 122), (15, 123), (16, 124), (17, 125), (18, 126), (19, 127), (20, 128), (21, 129), (22, 130), (23, 131), (24, 132), (25, 133), (26, 134), (27, 135), (28, 136), (29, 137), (30, 138), (31, 139), (32, 140), (33, 141), (34, 142), (35, 143), (36, 144), (37, 145), (38, 146), (39, 147), (40, 148), (41, 149), (42, 150), (43, 151), (44, 152), (45, 153), (46, 154), (47, 155), (48, 156), (49, 157), (50, 158), (51, 159), (52, 160), (53, 161), (54, 162), (55, 163), (56, 164), (57, 165), (58, 166), (59, 167), (60, 168), (61, 169), (62, 170), (63, 171), (64, 172), (65, 173), (66, 174), (67, 175), (68, 176), (69, 177), (70, 178), (71, 179), (72, 180), (73, 181), (74, 182), (75, 183), (76, 184), (77, 185), (78, 186), (79, 187), (80, 188), (81, 189), (82, 190), (83, 191), (84, 192), (85, 193), (86, 194), (87, 195), (88, 196), (89, 197), (90, 198), (91, 199), (92, 200), (93, 201), (94, 202), (95, 203), (96, 204), (97, 205), (98, 206), (99, 207), (100, 208), (101, 209), (102, 210), (103, 211), (104, 212), (105, 213), (106, 214), (107, 215), (108, 216)]
# of depots: 53, depot nodes: [250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302]
# of service lines: 12
# of num transfers: 33, service lines mapping: {1: [217, 218, 219], 2: [220, 221, 222], 3: [223, 224, 225], 4: [226, 227, 228], 5: [229, 230, 231], 6: [232, 233, 234], 7: [235, 236, 237], 8: [238, 239, 240], 9: [241, 242, 243], 10: [244, 245, 246], 11: [247, 248, 249], 12: []}
public transportation factor: 0.4
map_size: 302
outsourcing cost: 5417
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (224, 624), 2: (547, 947), 3: (109, 509), 4: (287, 687), 5: (223, 623), 6: (240, 640), 7: (131, 531), 8: (230, 630), 9: (141, 541), 10: (227, 627), 11: (102, 502), 12: (342, 742), 13: (150, 550), 14: (171, 571), 15: (205, 605), 16: (410, 810), 17: (350, 750), 18: (280, 680), 19: (331, 731), 20: (473, 873), 21: (454, 854), 22: (510, 910), 23: (482, 882), 24: (358, 758), 25: (243, 643), 26: (126, 526), 27: (176, 576), 28: (401, 801), 29: (340, 740), 30: (403, 803), 31: (356, 756), 32: (466, 866), 33: (317, 717), 34: (523, 923), 35: (399, 799), 36: (179, 579), 37: (515, 915), 38: (116, 516), 39: (201, 601), 40: (148, 548), 41: (129, 529), 42: (270, 670), 43: (328, 728), 44: (454, 854), 45: (391, 791), 46: (340, 740), 47: (444, 844), 48: (180, 580), 49: (546, 946), 50: (550, 950), 51: (131, 531), 52: (276, 676), 53: (528, 928), 54: (431, 831), 55: (428, 828), 56: (315, 715), 57: (359, 759), 58: (320, 720), 59: (146, 546), 60: (476, 876), 61: (291, 691), 62: (531, 931), 63: (346, 746), 64: (254, 654), 65: (357, 757), 66: (262, 662), 67: (204, 604), 68: (370, 770), 69: (407, 807), 70: (329, 729), 71: (473, 873), 72: (385, 785), 73: (381, 781), 74: (528, 928), 75: (159, 559), 76: (105, 505), 77: (332, 732), 78: (193, 593), 79: (274, 674), 80: (289, 689), 81: (196, 596), 82: (313, 713), 83: (171, 571), 84: (258, 658), 85: (377, 777), 86: (553, 953), 87: (549, 949), 88: (135, 535), 89: (542, 942), 90: (412, 812), 91: (182, 582), 92: (546, 946), 93: (239, 639), 94: (400, 800), 95: (484, 884), 96: (351, 751), 97: (497, 897), 98: (445, 845), 99: (347, 747), 100: (221, 621), 101: (346, 746), 102: (149, 549), 103: (461, 861), 104: (450, 850), 105: (496, 896), 106: (337, 737), 107: (244, 644), 108: (372, 772), 109: (528, 928), 110: (887, 1287), 111: (361, 761), 112: (416, 816), 113: (338, 738), 114: (608, 1008), 115: (326, 726), 116: (518, 918), 117: (291, 691), 118: (550, 950), 119: (344, 744), 120: (421, 821), 121: (493, 893), 122: (430, 830), 123: (428, 828), 124: (785, 1185), 125: (564, 964), 126: (668, 1068), 127: (557, 957), 128: (853, 1253), 129: (779, 1179), 130: (878, 1278), 131: (783, 1183), 132: (559, 959), 133: (525, 925), 134: (412, 812), 135: (563, 963), 136: (679, 1079), 137: (689, 1089), 138: (714, 1114), 139: (673, 1073), 140: (854, 1254), 141: (625, 1025), 142: (693, 1093), 143: (750, 1150), 144: (508, 908), 145: (772, 1172), 146: (235, 635), 147: (472, 872), 148: (449, 849), 149: (463, 863), 150: (489, 889), 151: (680, 1080), 152: (717, 1117), 153: (606, 1006), 154: (426, 826), 155: (751, 1151), 156: (526, 926), 157: (823, 1223), 158: (905, 1305), 159: (446, 846), 160: (412, 812), 161: (611, 1011), 162: (764, 1164), 163: (673, 1073), 164: (590, 990), 165: (667, 1067), 166: (686, 1086), 167: (373, 773), 168: (627, 1027), 169: (627, 1027), 170: (686, 1086), 171: (474, 874), 172: (590, 990), 173: (520, 920), 174: (594, 994), 175: (436, 836), 176: (766, 1166), 177: (713, 1113), 178: (669, 1069), 179: (866, 1266), 180: (778, 1178), 181: (690, 1090), 182: (839, 1239), 183: (482, 882), 184: (465, 865), 185: (714, 1114), 186: (561, 961), 187: (663, 1063), 188: (629, 1029), 189: (490, 890), 190: (527, 927), 191: (452, 852), 192: (523, 923), 193: (576, 976), 194: (910, 1310), 195: (879, 1279), 196: (387, 787), 197: (840, 1240), 198: (646, 1046), 199: (567, 967), 200: (790, 1190), 201: (588, 988), 202: (605, 1005), 203: (627, 1027), 204: (743, 1143), 205: (855, 1255), 206: (840, 1240), 207: (515, 915), 208: (563, 963), 209: (673, 1073), 210: (397, 797), 211: (808, 1208), 212: (691, 1091), 213: (877, 1277), 214: (668, 1068), 215: (549, 949), 216: (646, 1046)}
transfer nodes departure time: {217: 244, 218: 287, 219: 331, 220: 1604, 221: 1650, 222: 1696, 223: 1082, 224: 1127, 225: 1173, 226: 2437, 227: 2484, 228: 2531, 229: 30, 230: 76, 231: 122, 232: 1162, 233: 1212, 234: 1262, 235: 2085, 236: 2146, 237: 2208, 238: 2481, 239: 2524, 240: 2568, 241: 1206, 242: 1271, 243: 1337, 244: 2242, 245: 2284, 246: 2326, 247: 1258, 248: 1261, 249: 1360}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 220): (100.84145972763385, 504.2072986381692, False)
   (1, 221): (71.8679344353238, 359.33967217661905, False)
   (1, 222): (155.58920271021378, 777.946013551069, False)
   (1, 223): (46.32493928760188, 231.62469643800938, False)
   (1, 224): (140.85808461000738, 704.2904230500369, False)
   (1, 234): (74.24957912338628, 371.24789561693143, False)
   (1, 235): (174.07182425654074, 870.3591212827037, False)
   (1, 236): (156.82155464093577, 784.1077732046789, False)
   (1, 241): (51.419840528729765, 257.0992026436488, False)
   (1, 242): (118.51160280748886, 592.5580140374443, False)
   (1, 244): (30.364452901377952, 151.82226450688975, False)
   (1, 245): (129.46814279968643, 647.3407139984322, False)
   (1, 247): (174.07182425654074, 870.3591212827037, False)
   (1, 248): (174.04597093871493, 870.2298546935747, False)
   (1, 251): (155.2610704587599, 776.3053522937994, False)
   (1, 253): (171.41761869772895, 857.0880934886447, False)
   (1, 255): (15.231546211727817, 76.15773105863909, False)
   (1, 258): (160.90991268408544, 804.5495634204271, False)
   (1, 260): (129.6919426949878, 648.459713474939, False)
   (1, 261): (174.04022523543227, 870.2011261771613, False)
   (1, 262): (134.2013412749664, 671.006706374832, False)
   (1, 266): (51.92301994298868, 259.6150997149434, False)
   (1, 273): (73.76313442364011, 368.81567211820055, False)
   (1, 275): (156.86937240902063, 784.3468620451031, False)
   (1, 277): (133.843191832831, 669.215959164155, False)
   (1, 279): (64.41273166075166, 322.0636583037583, False)
   (1, 280): (144.55448799674122, 722.7724399837061, False)
   (1, 281): (32.0, 160.0, False)
   (1, 285): (172.30786401090347, 861.5393200545174, False)
   (1, 288): (174.8656627242753, 874.3283136213765, False)
   (1, 289): (141.0283659410404, 705.141829705202, False)
   (1, 293): (63.28506932918696, 316.4253466459348, False)
   (1, 294): (36.61966684720111, 183.09833423600554, False)
   (1, 296): (174.41330224498358, 872.0665112249179, False)
   (1, 297): (170.07351351694948, 850.3675675847473, False)
   (1, 300): (173.40126873814967, 867.0063436907483, False)
   (1, 302): (161.99382704288456, 809.9691352144227, False)
   (2, 221): (86.28441342444185, 431.4220671222092, False)
   (2, 222): (29.120439557122072, 145.60219778561037, False)
   (2, 223): (144.4506836259351, 722.2534181296755, False)
   (2, 224): (120.50311199301038, 602.5155599650519, False)
   (2, 227): (170.3907274472411, 851.9536372362054, False)
   (2, 228): (63.702433234531945, 318.5121661726597, False)
   (2, 233): (164.3684884641822, 821.842442320911, False)
   (2, 234): (114.33722053644648, 571.6861026822324, False)
   (2, 236): (112.75194011634566, 563.7597005817283, False)
   (2, 237): (114.0175425099138, 570.087712549569, False)
   (2, 239): (155.11608556174951, 775.5804278087476, False)
   (2, 240): (70.83078426785913, 354.15392133929566, False)
   (2, 241): (154.9322432549145, 774.6612162745726, False)
   (2, 242): (80.52949770115296, 402.64748850576484, False)
   (2, 244): (139.86421987055874, 699.3210993527937, False)
   (2, 245): (165.05150711217394, 825.2575355608697, False)
   (2, 250): (117.04699910719626, 585.2349955359813, False)
   (2, 252): (108.6830253535482, 543.415126767741, False)
   (2, 255): (146.12323566086263, 730.6161783043132, False)
   (2, 257): (114.5512985522207, 572.7564927611035, False)
   (2, 258): (165.08179790637126, 825.4089895318564, False)
   (2, 260): (30.0, 150.0, False)
   (2, 261): (148.49242404917499, 742.462120245875, False)
   (2, 262): (140.03570973148243, 700.1785486574122, False)
   (2, 263): (96.16652224137046, 480.8326112068523, False)
   (2, 266): (156.8948692596415, 784.4743462982075, False)
   (2, 268): (115.52056094046635, 577.6028047023318, False)
   (2, 272): (74.02702209328699, 370.1351104664349, False)
   (2, 273): (150.60212481900777, 753.0106240950388, False)
   (2, 274): (37.33630940518894, 186.68154702594472, False)
   (2, 275): (32.984845004941285, 164.92422502470643, False)
   (2, 277): (35.6931365951495, 178.46568297574748, False)
   (2, 279): (134.27211177307072, 671.3605588653536, False)
   (2, 280): (16.0, 80.0, False)
   (2, 281): (109.83624174196785, 549.1812087098392, False)
   (2, 284): (52.49761899362675, 262.48809496813374, False)
   (2, 285): (103.58571330062848, 517.9285665031424, False)
   (2, 293): (112.27199116431488, 561.3599558215744, False)
   (2, 294): (129.07749610214788, 645.3874805107394, False)
   (2, 295): (150.6154042586614, 753.0770212933071, False)
   (2, 297): (102.39628899525607, 511.9814449762804, False)
   (2, 298): (82.29823813423954, 411.4911906711977, False)
   (2, 299): (134.5362404707371, 672.6812023536855, False)
   (2, 300): (52.80151512977634, 264.0075756488817, False)
   (3, 218): (149.03690818049066, 745.1845409024533, False)
   (3, 219): (166.715326230074, 833.57663115037, False)
   (3, 224): (162.88953311984167, 814.4476655992083, False)
   (3, 225): (76.32168761236873, 381.6084380618437, False)
   (3, 226): (47.43416490252569, 237.17082451262843, False)
   (3, 227): (90.6697303403953, 453.3486517019765, False)
   (3, 232): (12.0, 60.0, False)
   (3, 233): (109.60383204979651, 548.0191602489825, False)
   (3, 236): (152.12166183683374, 760.6083091841687, False)
   (3, 238): (113.1591799192624, 565.795899596312, False)
   (3, 239): (112.92918134831227, 564.6459067415614, False)
   (3, 243): (68.96375859826666, 344.81879299133334, False)
   (3, 246): (112.75194011634566, 563.7597005817283, False)
   (3, 249): (61.71709649683789, 308.58548248418947, False)
   (3, 250): (144.01388821915754, 720.0694410957876, False)
   (3, 251): (162.60996279441184, 813.0498139720592, False)
   (3, 252): (142.33762678926468, 711.6881339463234, False)
   (3, 254): (130.24976007655445, 651.2488003827723, False)
   (3, 256): (100.89598604503551, 504.47993022517755, False)
   (3, 257): (161.69724796668618, 808.4862398334309, False)
   (3, 258): (147.63468427168462, 738.1734213584231, False)
   (3, 259): (86.97700845625813, 434.8850422812907, False)
   (3, 261): (128.81770064707723, 644.0885032353862, False)
   (3, 262): (169.85287751463028, 849.2643875731515, False)
   (3, 263): (174.01149387324966, 870.0574693662484, False)
   (3, 264): (92.45539465060976, 462.2769732530488, False)
   (3, 265): (65.92419889539804, 329.6209944769902, False)
   (3, 267): (84.09518416651456, 420.4759208325728, False)
   (3, 268): (136.31214179228496, 681.5607089614248, False)
   (3, 269): (137.05838172107534, 685.2919086053766, False)
   (3, 270): (146.11296999240005, 730.5648499620003, False)
   (3, 271): (117.18361660232202, 585.9180830116101, False)
   (3, 276): (92.76313923105448, 463.8156961552724, False)
   (3, 278): (64.07027391856539, 320.3513695928269, False)
   (3, 282): (45.79301256742124, 228.96506283710622, False)
   (3, 283): (126.31706139710502, 631.5853069855251, False)
   (3, 285): (149.48578527739687, 747.4289263869844, False)
   (3, 286): (48.46648326421054, 242.33241632105268, False)
   (3, 287): (126.69648771769484, 633.4824385884742, False)
   (3, 288): (144.4506836259351, 722.2534181296755, False)
   (3, 290): (48.877397639399746, 244.38698819699874, False)
   (3, 291): (36.0, 180.0, False)
   (3, 292): (60.63827174318213, 303.19135871591067, False)
   (3, 295): (100.2845950283492, 501.422975141746, False)
   (3, 296): (144.01388821915754, 720.0694410957876, False)
   (3, 297): (151.15885683611134, 755.7942841805567, False)
   (3, 301): (14.866068747318506, 74.33034373659252, False)
   (4, 112): (31.32091952673165, 156.60459763365824, False)
   (4, 220): (51.0, 255.0, False)
   (4, 221): (104.06248123122954, 520.3124061561477, False)
   (4, 223): (81.74350127074322, 408.7175063537161, False)
   (4, 224): (77.62087348130012, 388.1043674065006, False)
   (4, 225): (168.44286865284622, 842.214343264231, False)
   (4, 233): (99.04039579888602, 495.20197899443014, False)
   (4, 234): (73.76313442364011, 368.81567211820055, False)
   (4, 235): (56.824290580701486, 284.1214529035074, False)
   (4, 236): (100.24470060806208, 501.2235030403104, False)
   (4, 238): (120.56948204251356, 602.8474102125678, False)
   (4, 239): (102.59142264341595, 512.9571132170797, False)
   (4, 240): (166.20770138594662, 831.0385069297331, False)
   (4, 242): (102.55242561733974, 512.7621280866987, False)
   (4, 244): (97.74456506629922, 488.7228253314961, False)
   (4, 245): (19.6468827043885, 98.2344135219425, False)
