All relevant information about the map is below:

Total # of nodes: 148
# of robots: 58, robots_origin_location: {138: {34, 45, 47, 49, 24, 30}, 139: {37, 38, 6, 40, 11, 27}, 140: {39, 41, 50, 55, 26, 28}, 141: {3, 9, 42, 14, 53, 56}, 142: {43, 13, 46, 15, 18, 29}, 143: {16, 57, 58, 23}, 144: {10, 12}, 145: {36, 44, 51, 52, 21, 31}, 146: {1, 35, 5, 7, 20, 54}, 147: {32, 33, 4, 17, 22, 25}, 148: {8, 48, 2, 19}}
# of requests: 58, request_pairs: [(1, 59), (2, 60), (3, 61), (4, 62), (5, 63), (6, 64), (7, 65), (8, 66), (9, 67), (10, 68), (11, 69), (12, 70), (13, 71), (14, 72), (15, 73), (16, 74), (17, 75), (18, 76), (19, 77), (20, 78), (21, 79), (22, 80), (23, 81), (24, 82), (25, 83), (26, 84), (27, 85), (28, 86), (29, 87), (30, 88), (31, 89), (32, 90), (33, 91), (34, 92), (35, 93), (36, 94), (37, 95), (38, 96), (39, 97), (40, 98), (41, 99), (42, 100), (43, 101), (44, 102), (45, 103), (46, 104), (47, 105), (48, 106), (49, 107), (50, 108), (51, 109), (52, 110), (53, 111), (54, 112), (55, 113), (56, 114), (57, 115), (58, 116)]
# of depots: 11, depot nodes: [138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 2
# of num transfers: 21, service lines mapping: {1: [117, 118, 119, 120, 121, 122, 123, 124, 125, 126, 127], 2: [128, 129, 130, 131, 132, 133, 134, 135, 136, 137]}
public transportation factor: 0.2
map_size: 148
outsourcing cost: 4583
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (104, 504), 2: (124, 524), 3: (0, 369), 4: (0, 379), 5: (39, 439), 6: (127, 527), 7: (100, 500), 8: (0, 387), 9: (22, 422), 10: (0, 359), 11: (0, 378), 12: (5, 405), 13: (18, 418), 14: (0, 377), 15: (82, 482), 16: (95, 495), 17: (0, 398), 18: (0, 352), 19: (0, 400), 20: (18, 418), 21: (97, 497), 22: (76, 476), 23: (67, 467), 24: (147, 547), 25: (88, 488), 26: (127, 527), 27: (49, 449), 28: (0, 361), 29: (43, 443), 30: (91, 491), 31: (121, 521), 32: (44, 444), 33: (0, 367), 34: (15, 415), 35: (0, 370), 36: (149, 549), 37: (143, 543), 38: (133, 533), 39: (69, 469), 40: (138, 538), 41: (148, 548), 42: (121, 521), 43: (63, 463), 44: (4, 404), 45: (104, 504), 46: (21, 421), 47: (100, 500), 48: (144, 544), 49: (0, 386), 50: (117, 517), 51: (74, 474), 52: (127, 527), 53: (168, 568), 54: (67, 467), 55: (40, 440), 56: (65, 465), 57: (71, 471), 58: (0, 381), 59: (262, 662), 60: (446, 846), 61: (50, 450), 62: (221, 621), 63: (267, 667), 64: (489, 889), 65: (289, 689), 66: (317, 717), 67: (124, 524), 68: (212, 612), 69: (307, 707), 70: (362, 762), 71: (156, 556), 72: (269, 669), 73: (314, 714), 74: (356, 756), 75: (160, 560), 76: (244, 644), 77: (331, 731), 78: (352, 752), 79: (302, 702), 80: (418, 818), 81: (307, 707), 82: (317, 717), 83: (235, 635), 84: (386, 786), 85: (352, 752), 86: (314, 714), 87: (443, 843), 88: (257, 657), 89: (240, 640), 90: (184, 584), 91: (152, 552), 92: (327, 727), 93: (348, 748), 94: (306, 706), 95: (360, 760), 96: (338, 738), 97: (230, 630), 98: (329, 729), 99: (239, 639), 100: (472, 872), 101: (282, 682), 102: (394, 794), 103: (489, 889), 104: (303, 703), 105: (304, 704), 106: (531, 931), 107: (203, 603), 108: (402, 802), 109: (413, 813), 110: (474, 874), 111: (203, 603), 112: (348, 748), 113: (284, 684), 114: (133, 533), 115: (424, 824), 116: (117, 517)}
transfer nodes departure time: {117: 1080, 118: 1085, 119: 1090, 120: 1095, 121: 1100, 122: 1105, 123: 1110, 124: 1115, 125: 1120, 126: 1125, 127: 1130, 128: 499, 129: 504, 130: 509, 131: 514, 132: 519, 133: 524, 134: 529, 135: 534, 136: 539, 137: 545}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 59): (119.86659251017358, 599.3329625508679, False)
   (1, 117): (133.98880550254935, 669.9440275127467, False)
   (1, 118): (124.73972903610141, 623.698645180507, False)
   (1, 119): (115.69356075426151, 578.4678037713076, False)
   (1, 120): (106.90182411914213, 534.5091205957107, False)
   (1, 121): (98.43271813782245, 492.16359068911225, False)
   (1, 122): (89.96110270555825, 449.8055135277912, False)
   (1, 123): (82.365041127896, 411.82520563948003, False)
   (1, 124): (75.45197147855052, 377.25985739275256, False)
   (1, 125): (69.42621983083913, 347.1310991541957, False)
   (1, 126): (64.53681120105021, 322.6840560052511, False)
   (1, 127): (60.207972893961475, 301.03986446980736, False)
   (1, 128): (133.82077566656082, 669.1038783328041, False)
   (1, 129): (125.15989773086265, 625.7994886543132, False)
   (1, 130): (117.39250401963491, 586.9625200981745, False)
   (1, 131): (110.90987332063814, 554.5493666031907, False)
   (1, 132): (105.94810050208545, 529.7405025104273, False)
   (1, 133): (103.39245620450265, 516.9622810225133, False)
   (1, 134): (102.17631819555841, 510.88159097779203, False)
   (1, 135): (102.9271587094485, 514.6357935472425, False)
   (1, 136): (105.60303025955268, 528.0151512977634, False)
   (1, 137): (110.72488428533127, 553.6244214266563, False)
   (1, 138): (113.07077429645558, 565.3538714822779, False)
   (1, 139): (106.89246933250256, 534.4623466625128, False)
   (1, 140): (56.00892785976178, 280.04463929880893, False)
   (1, 141): (115.76268828944843, 578.8134414472422, False)
   (1, 142): (63.63961030678928, 318.1980515339464, False)
   (1, 143): (55.0, 275.0, False)
   (1, 144): (99.20181449953424, 496.0090724976712, False)
   (1, 145): (114.85643212288984, 574.2821606144493, False)
   (1, 146): (11.661903789690601, 58.309518948453004, False)
   (1, 147): (90.80198235721508, 454.0099117860754, False)
   (1, 148): (50.635955604688654, 253.17977802344328, False)
   (2, 60): (65.12296062065974, 325.6148031032987, False)
   (2, 117): (46.400431032480725, 232.00215516240362, False)
   (2, 118): (36.796738985948195, 183.98369492974098, False)
   (2, 119): (27.80287754891569, 139.01438774457844, False)
   (2, 120): (20.248456731316587, 101.24228365658294, False)
   (2, 121): (16.278820596099706, 81.39410298049853, False)
   (2, 122): (19.1049731745428, 95.524865872714, False)
   (2, 123): (25.495097567963924, 127.47548783981962, False)
   (2, 124): (33.95585369269929, 169.77926846349646, False)
   (2, 125): (43.289721643826724, 216.44860821913363, False)
   (2, 126): (53.03772242470448, 265.1886121235224, False)
   (2, 127): (63.0, 315.0, False)
   (2, 128): (47.01063709417264, 235.05318547086318, False)
   (2, 129): (32.202484376209235, 161.01242188104618, False)
   (2, 130): (18.027756377319946, 90.13878188659973, False)
   (2, 131): (4.123105625617661, 20.615528128088304, False)
   (2, 132): (10.63014581273465, 53.15072906367325, False)
   (2, 133): (25.45584412271571, 127.27922061357856, False)
   (2, 134): (39.6232255123179, 198.1161275615895, False)
   (2, 135): (53.81449618829484, 269.07248094147417, False)
   (2, 136): (68.01470429252781, 340.07352146263906, False)
   (2, 137): (83.6301381082203, 418.1506905411015, False)
   (2, 138): (21.18962010041709, 105.94810050208545, False)
   (2, 139): (2.0, 10.0, False)
   (2, 140): (96.13012014972206, 480.6506007486103, False)
   (2, 141): (9.848857801796104, 49.244289008980516, False)
   (2, 142): (68.0, 340.0, False)
   (2, 143): (95.08417323613851, 475.42086618069254, False)
   (2, 144): (83.21658488546619, 416.08292442733097, False)
   (2, 145): (51.86520991955976, 259.32604959779883, False)
   (2, 146): (102.34256201600583, 511.71281008002916, False)
   (2, 147): (69.26037828369117, 346.30189141845585, False)
   (2, 148): (74.2024258363566, 371.012129181783, False)
   (3, 61): (47.43416490252569, 237.17082451262843, False)
   (3, 117): (80.60397012554654, 403.0198506277327, False)
   (3, 118): (72.40165743959182, 362.0082871979591, False)
   (3, 119): (64.8459713474939, 324.2298567374695, False)
   (3, 120): (58.18934610390462, 290.9467305195231, False)
   (3, 121): (52.773099207835045, 263.86549603917524, False)
   (3, 122): (50.00999900019995, 250.04999500099973, False)
   (3, 123): (48.27007354458868, 241.35036772294342, False)
   (3, 124): (48.75448697299562, 243.7724348649781, False)
   (3, 125): (51.40038910358559, 257.00194551792794, False)
   (3, 126): (55.90169943749474, 279.5084971874737, False)
   (3, 127): (62.42595614005443, 312.12978070027214, False)
   (3, 128): (81.40024569987489, 407.0012284993744, False)
   (3, 129): (66.85057965343307, 334.2528982671654, False)
   (3, 130): (53.33854141237835, 266.6927070618917, False)
   (3, 131): (40.311288741492746, 201.55644370746373, False)
   (3, 132): (28.442925306655784, 142.21462653327893, False)
   (3, 133): (18.973665961010276, 94.86832980505139, False)
   (3, 134): (19.235384061671343, 96.17692030835671, False)
   (3, 135): (28.0, 140.0, False)
   (3, 136): (40.024992192379, 200.124960961895, False)
   (3, 137): (54.42425929675111, 272.12129648375554, False)
   (3, 138): (16.76305461424021, 83.81527307120106, False)
   (3, 139): (39.84971769034255, 199.24858845171275, False)
   (3, 140): (89.5377015563835, 447.68850778191745, False)
   (3, 141): (31.38470965295043, 156.92354826475216, False)
   (3, 142): (98.0612053770501, 490.3060268852505, False)
   (3, 143): (88.95504482602435, 444.7752241301217, False)
   (3, 144): (58.69412236331676, 293.4706118165838, False)
   (3, 145): (18.384776310850235, 91.92388155425118, False)
   (3, 146): (118.2285921425101, 591.1429607125505, False)
   (3, 147): (105.17128885774862, 525.8564442887431, False)
   (3, 148): (100.56838469419701, 502.841923470985, False)
   (4, 62): (81.21576201698781, 406.07881008493905, False)
   (4, 117): (87.5728268357257, 437.86413417862855, False)
   (4, 118): (78.08969202141856, 390.4484601070928, False)
   (4, 119): (68.8839603971781, 344.4198019858905, False)
   (4, 120): (60.08327554319921, 300.416377715996, False)
   (4, 121): (51.894122981316485, 259.47061490658245, False)
   (4, 122): (44.10215414239989, 220.51077071199944, False)
   (4, 123): (38.18376618407357, 190.91883092036784, False)
   (4, 124): (34.48187929913333, 172.40939649566667, False)
   (4, 125): (33.734255586866, 168.67127793433, False)
   (4, 126): (36.124783736376884, 180.62391868188442, False)
   (4, 127): (40.162171256046406, 200.81085628023203, False)
   (4, 128): (87.46427842267951, 437.32139211339756, False)
   (4, 129): (78.33900688673555, 391.69503443367773, False)
   (4, 130): (70.77428911688199, 353.8714455844099, False)
   (4, 131): (65.45991139621256, 327.2995569810628, False)
   (4, 132): (62.96824596572466, 314.84122982862334, False)
   (4, 133): (64.4980619863884, 322.49030993194197, False)
   (4, 134): (68.30812543175226, 341.5406271587613, False)
   (4, 135): (74.67261881037788, 373.36309405188945, False)
   (4, 136): (83.00602387778854, 415.0301193889427, False)
   (4, 137): (93.90420650854784, 469.52103254273925, False)
   (4, 138): (72.20110802473879, 361.00554012369395, False)
   (4, 139): (61.61168720299745, 308.05843601498725, False)
   (4, 140): (62.96824596572466, 314.84122982862334, False)
   (4, 141): (71.58910531638176, 357.9455265819088, False)
   (4, 142): (28.42534080710379, 142.12670403551894, False)
   (4, 143): (61.554853586049575, 307.7742679302479, False)
   (4, 144): (85.37564055396598, 426.8782027698299, False)
   (4, 145): (83.67795408588812, 418.3897704294406, False)
   (4, 146): (39.824615503479755, 199.12307751739877, False)
   (4, 147): (53.823786563191554, 269.11893281595775, False)
   (4, 148): (21.587033144922902, 107.9351657246145, False)
   (5, 63): (52.80151512977634, 264.0075756488817, False)
   (5, 117): (53.823786563191554, 269.11893281595775, False)
   (5, 118): (51.478150704935004, 257.390753524675, False)
   (5, 119): (51.19570294468082, 255.9785147234041, False)
   (5, 120): (53.009433122794285, 265.0471656139714, False)
   (5, 121): (56.71860364994893, 283.59301824974466, False)
   (5, 122): (61.032778078668514, 305.16389039334257, False)
   (5, 123): (67.54257916307313, 337.71289581536564, False)
   (5, 124): (74.94664769020693, 374.73323845103465, False)
   (5, 125): (83.00602387778854, 415.0301193889427, False)
   (5, 126): (91.54780172128658, 457.7390086064329, False)
   (5, 127): (99.72462083156798, 498.62310415783986, False)
   (5, 128): (53.009433122794285, 265.0471656139714, False)
   (5, 129): (56.64803615307419, 283.24018076537095, False)
   (5, 130): (62.64982043070834, 313.2491021535417, False)
   (5, 131): (71.02816342831905, 355.1408171415952, False)
   (5, 132): (81.04936767180853, 405.2468383590426, False)
   (5, 133): (93.14504817756014, 465.72524088780074, False)
   (5, 134): (105.00476179678711, 525.0238089839355, False)
   (5, 135): (117.38824472663352, 586.9412236331676, False)
   (5, 136): (130.14607178090316, 650.7303589045158, False)
   (5, 137): (144.53373308677806, 722.6686654338903, False)
   (5, 138): (92.91393867445294, 464.5696933722647, False)
   (5, 139): (70.25667228100119, 351.28336140500596, False)
   (5, 140): (127.80062597655773, 639.0031298827886, False)
   (5, 141): (81.02468759581859, 405.12343797909296, False)
   (5, 142): (39.84971769034255, 199.24858845171275, False)
   (5, 143): (126.40015822774906, 632.0007911387453, False)
   (5, 144): (139.51702405083043, 697.5851202541521, False)
   (5, 145): (120.20815280171308, 601.0407640085655, False)
   (5, 146): (92.22797840135064, 461.1398920067532, False)
   (5, 147): (12.36931687685298, 61.8465843842649, False)
   (5, 148): (52.630789467763066, 263.1539473388153, False)
   (6, 64): (112.00892821556681, 560.0446410778341, False)
   (6, 117): (95.2102935611481, 476.0514678057405, False)
   (6, 118): (89.27485648266257, 446.37428241331287, False)
   (6, 119): (84.21995013059554, 421.09975065297766, False)
   (6, 120): (80.2122185206219, 401.0610926031095, False)
   (6, 121): (77.41446893184762, 387.0723446592381, False)
   (6, 122): (75.02666192761077, 375.1333096380539, False)
   (6, 123): (74.95331880577403, 374.76659402887014, False)
   (6, 124): (76.32168761236873, 381.6084380618437, False)
   (6, 125): (79.05694150420949, 395.28470752104744, False)
   (6, 126): (83.02409288875127, 415.12046444375636, False)
   (6, 127): (87.09190547921202, 435.4595273960601, False)
   (6, 128): (94.62557793746889, 473.12788968734446, False)
   (6, 129): (92.63368717696602, 463.1684358848301, False)
   (6, 130): (92.20086767487604, 461.00433837438015, False)
   (6, 131): (93.94147114027967, 469.70735570139834, False)
   (6, 132): (97.73944955850733, 488.69724779253664, False)
   (6, 133): (104.34557968596465, 521.7278984298232, False)
   (6, 134): (111.5437134042076, 557.718567021038, False)
   (6, 135): (120.0, 600.0, False)
