All relevant information about the map is below:

Total # of nodes: 140
# of robots: 54, robots_origin_location: {131: {5, 40, 43, 18, 50, 20, 51}, 132: {1, 33, 4, 48, 53, 54}, 133: {10, 36, 47, 39}, 134: {24, 32, 11, 22}, 135: {37, 38, 7, 9, 42, 45, 27}, 136: {29, 35, 13, 31}, 137: {46, 14, 17, 49, 19, 25}, 138: {2, 12, 44, 15, 52, 23, 28}, 139: {16, 3}, 140: {34, 6, 8, 41, 21, 26, 30}}
# of requests: 55, request_pairs: [(1, 56), (2, 57), (3, 58), (4, 59), (5, 60), (6, 61), (7, 62), (8, 63), (9, 64), (10, 65), (11, 66), (12, 67), (13, 68), (14, 69), (15, 70), (16, 71), (17, 72), (18, 73), (19, 74), (20, 75), (21, 76), (22, 77), (23, 78), (24, 79), (25, 80), (26, 81), (27, 82), (28, 83), (29, 84), (30, 85), (31, 86), (32, 87), (33, 88), (34, 89), (35, 90), (36, 91), (37, 92), (38, 93), (39, 94), (40, 95), (41, 96), (42, 97), (43, 98), (44, 99), (45, 100), (46, 101), (47, 102), (48, 103), (49, 104), (50, 105), (51, 106), (52, 107), (53, 108), (54, 109), (55, 110)]
# of depots: 10, depot nodes: [131, 132, 133, 134, 135, 136, 137, 138, 139, 140]
# of service lines: 6
# of num transfers: 20, service lines mapping: {1: [111, 112, 113, 114], 2: [115, 116, 117, 118], 3: [119, 120, 121, 122], 4: [123, 124, 125, 126], 5: [127, 128, 129, 130], 6: []}
public transportation factor: 0.8
map_size: 140
outsourcing cost: 5833
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (115, 515), 2: (0, 393), 3: (0, 351), 4: (20, 420), 5: (0, 399), 6: (0, 384), 7: (93, 493), 8: (76, 476), 9: (0, 388), 10: (15, 415), 11: (109, 509), 12: (39, 439), 13: (66, 466), 14: (90, 490), 15: (62, 462), 16: (130, 530), 17: (32, 432), 18: (93, 493), 19: (76, 476), 20: (146, 546), 21: (22, 422), 22: (12, 412), 23: (83, 483), 24: (33, 433), 25: (94, 494), 26: (138, 538), 27: (109, 509), 28: (127, 527), 29: (0, 398), 30: (34, 434), 31: (17, 417), 32: (0, 390), 33: (0, 394), 34: (95, 495), 35: (123, 523), 36: (37, 437), 37: (105, 505), 38: (146, 546), 39: (0, 386), 40: (78, 478), 41: (0, 345), 42: (0, 383), 43: (34, 434), 44: (0, 390), 45: (128, 528), 46: (133, 533), 47: (118, 518), 48: (122, 522), 49: (0, 364), 50: (15, 415), 51: (0, 361), 52: (0, 364), 53: (125, 525), 54: (114, 514), 55: (116, 516), 56: (229, 629), 57: (271, 671), 58: (49, 449), 59: (395, 795), 60: (288, 688), 61: (314, 714), 62: (438, 838), 63: (144, 544), 64: (178, 578), 65: (320, 720), 66: (271, 671), 67: (140, 540), 68: (243, 643), 69: (153, 553), 70: (191, 591), 71: (333, 733), 72: (359, 759), 73: (339, 739), 74: (377, 777), 75: (531, 931), 76: (113, 513), 77: (395, 795), 78: (184, 584), 79: (393, 793), 80: (347, 747), 81: (514, 914), 82: (247, 647), 83: (481, 881), 84: (237, 637), 85: (137, 537), 86: (103, 503), 87: (247, 647), 88: (197, 597), 89: (409, 809), 90: (446, 846), 91: (434, 834), 92: (343, 743), 93: (356, 756), 94: (99, 499), 95: (427, 827), 96: (122, 522), 97: (253, 653), 98: (233, 633), 99: (17, 417), 100: (438, 838), 101: (261, 661), 102: (333, 733), 103: (239, 639), 104: (83, 483), 105: (277, 677), 106: (168, 568), 107: (87, 487), 108: (345, 745), 109: (466, 866), 110: (177, 577)}
transfer nodes departure time: {111: 58, 112: 81, 113: 105, 114: 134, 115: 595, 116: 630, 117: 665, 118: 701, 119: 1101, 120: 1129, 121: 1156, 122: 1186, 123: 375, 124: 419, 125: 463, 126: 510, 127: 317, 128: 344, 129: 371, 130: 398}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 136): (34.713109915419565, 173.56554957709784, False)
   (4, 137): (82.29823813423954, 411.4911906711977, False)
   (4, 138): (45.17742799230607, 225.88713996153035, False)
   (4, 139): (38.8329756778952, 194.164878389476, False)
   (4, 140): (59.413803110051795, 297.069015550259, False)
   (5, 60): (80.15609770940699, 400.78048854703496, False)
   (5, 111): (51.19570294468082, 255.9785147234041, False)
   (5, 112): (25.96150997149434, 129.8075498574717, False)
   (5, 113): (3.1622776601683795, 15.811388300841898, False)
   (5, 114): (34.058772731852805, 170.29386365926402, False)
   (5, 115): (77.10382610480494, 385.5191305240247, False)
   (5, 116): (45.221676218380054, 226.10838109190027, False)
   (5, 117): (39.05124837953327, 195.25624189766634, False)
   (5, 118): (67.1863081289633, 335.93154064481655, False)
   (5, 119): (40.311288741492746, 201.55644370746373, False)
   (5, 120): (15.231546211727817, 76.15773105863909, False)
   (5, 121): (28.460498941515414, 142.30249470757707, False)
   (5, 122): (60.4648658313239, 302.3243291566195, False)
   (5, 123): (64.62197768561404, 323.10988842807024, False)
   (5, 124): (17.46424919657298, 87.3212459828649, False)
   (5, 125): (41.23105625617661, 206.15528128088303, False)
   (5, 126): (95.77577981932593, 478.87889909662965, False)
   (5, 127): (53.600373133029585, 268.00186566514793, False)
   (5, 128): (25.942243542145693, 129.71121771072848, False)
   (5, 129): (17.46424919657298, 87.3212459828649, False)
   (5, 130): (42.05948168962618, 210.2974084481309, False)
   (5, 131): (82.80096617793781, 414.00483088968906, False)
   (5, 132): (57.48912940721924, 287.4456470360962, False)
   (5, 133): (61.5223536610881, 307.6117683054405, False)
   (5, 134): (26.570660511172846, 132.85330255586422, False)
   (5, 135): (15.231546211727817, 76.15773105863909, False)
   (5, 136): (61.5223536610881, 307.6117683054405, False)
   (5, 137): (35.84689665786984, 179.2344832893492, False)
   (5, 138): (95.58765610684259, 477.93828053421294, False)
   (5, 139): (46.389654018972806, 231.94827009486403, False)
   (5, 140): (34.20526275297414, 171.0263137648707, False)
   (6, 61): (60.92618484691127, 304.63092423455635, False)
   (6, 113): (94.66784036831093, 473.33920184155465, False)
   (6, 114): (77.6659513557904, 388.329756778952, False)
   (6, 115): (105.32331175955302, 526.6165587977652, False)
   (6, 116): (72.94518489934754, 364.72592449673766, False)
   (6, 117): (54.120236510939236, 270.60118255469615, False)
   (6, 118): (62.81719509815764, 314.0859754907882, False)
   (6, 119): (119.9208072020865, 599.6040360104324, False)
   (6, 120): (107.70329614269008, 538.5164807134504, False)
   (6, 121): (103.39245620450265, 516.9622810225133, False)
   (6, 122): (109.2520022699813, 546.2600113499066, False)
   (6, 123): (150.0133327407934, 750.066663703967, False)
   (6, 124): (99.82484660644363, 499.12423303221817, False)
   (6, 125): (51.884487084291386, 259.42243542145695, False)
   (6, 126): (28.0178514522438, 140.089257261219, False)
   (6, 127): (124.53513560437472, 622.6756780218736, False)
   (6, 128): (98.41239759298622, 492.0619879649311, False)
   (6, 129): (75.45197147855052, 377.25985739275256, False)
   (6, 130): (59.43904440685432, 297.19522203427164, False)
   (6, 131): (32.2490309931942, 161.24515496597098, False)
   (6, 132): (149.84325143295575, 749.2162571647788, False)
   (6, 133): (86.70063436907483, 433.50317184537414, False)
   (6, 134): (114.86513831445988, 574.3256915722994, False)
   (6, 135): (96.33275663033837, 481.66378315169186, False)
   (6, 136): (60.440052945046304, 302.20026472523153, False)
   (6, 137): (93.55746896961247, 467.7873448480624, False)
   (6, 138): (25.238858928247925, 126.19429464123962, False)
   (6, 139): (64.4980619863884, 322.49030993194197, False)
   (6, 140): (71.06335201775947, 355.31676008879737, False)
   (7, 62): (55.154328932550705, 275.77164466275354, False)
   (7, 114): (33.06055050963308, 165.30275254816542, False)
   (7, 115): (132.4235628579748, 662.1178142898739, False)
   (7, 116): (91.706052144883, 458.53026072441503, False)
   (7, 117): (51.61395160225576, 258.0697580112788, False)
   (7, 118): (17.11724276862369, 85.58621384311846, False)
   (7, 119): (63.00793600809346, 315.0396800404673, False)
   (7, 120): (74.33034373659252, 371.6517186829626, False)
   (7, 121): (94.42986815621421, 472.14934078107103, False)
   (7, 122): (121.8400590938793, 609.2002954693966, False)
   (7, 123): (129.24782396620841, 646.2391198310421, False)
   (7, 124): (84.09518416651456, 420.4759208325728, False)
   (7, 125): (52.009614495783374, 260.0480724789169, False)
   (7, 126): (62.289646009589745, 311.44823004794875, False)
   (7, 127): (120.26637102698326, 601.3318551349163, False)
   (7, 128): (90.79647570252934, 453.9823785126467, False)
   (7, 129): (62.0966987850401, 310.4834939252005, False)
   (7, 130): (36.05551275463989, 180.27756377319946, False)
   (7, 131): (50.00999900019995, 250.04999500099973, False)
   (7, 132): (112.92475370794483, 564.6237685397241, False)
   (7, 133): (10.0, 50.0, False)
   (7, 134): (92.43916918709297, 462.19584593546483, False)
   (7, 135): (81.2219182240853, 406.1095911204265, False)
   (7, 136): (96.67471230885562, 483.3735615442781, False)
   (7, 137): (36.76955262170047, 183.84776310850236, False)
   (7, 138): (64.1248781675256, 320.62439083762797, False)
   (7, 139): (86.28441342444185, 431.4220671222092, False)
   (7, 140): (35.17101079013795, 175.85505395068975, False)
   (8, 63): (46.09772228646444, 230.4886114323222, False)
   (8, 114): (48.76474136094644, 243.82370680473218, False)
   (8, 115): (53.823786563191554, 269.11893281595775, False)
   (8, 116): (18.681541692269406, 93.40770846134703, False)
   (8, 117): (34.36568055487916, 171.8284027743958, False)
   (8, 118): (74.43117626371358, 372.15588131856794, False)
   (8, 119): (66.85057965343307, 334.2528982671654, False)
   (8, 120): (39.11521443121589, 195.57607215607945, False)
   (8, 121): (24.08318915758459, 120.41594578792296, False)
   (8, 122): (41.97618372363071, 209.88091861815354, False)
   (8, 123): (70.7248188403477, 353.62409420173844, False)
   (8, 124): (22.47220505424423, 112.36102527122115, False)
   (8, 125): (35.6931365951495, 178.46568297574748, False)
   (8, 126): (89.96110270555825, 449.8055135277912, False)
   (8, 127): (47.16990566028302, 235.8495283014151, False)
   (8, 128): (19.1049731745428, 95.524865872714, False)
   (8, 129): (18.35755975068582, 91.7877987534291, False)
   (8, 130): (46.2709412050371, 231.3547060251855, False)
   (8, 131): (79.05694150420949, 395.28470752104744, False)
   (8, 132): (74.46475676452586, 372.3237838226293, False)
   (8, 133): (77.38862965578342, 386.9431482789171, False)
   (8, 134): (37.57658845611187, 187.88294228055935, False)
   (8, 135): (19.6468827043885, 98.2344135219425, False)
   (8, 136): (36.013886210738214, 180.06943105369106, False)
   (8, 137): (57.3149195236284, 286.574597618142, False)
   (8, 138): (89.0, 445.0, False)
   (8, 139): (21.213203435596427, 106.06601717798213, False)
   (8, 140): (44.94441010848846, 224.7220505424423, False)
   (9, 64): (82.85529554590944, 414.2764777295472, False)
   (9, 111): (33.13608305156178, 165.68041525780893, False)
   (9, 112): (46.400431032480725, 232.00215516240362, False)
   (9, 113): (67.80117993073571, 339.00589965367857, False)
   (9, 114): (98.41239759298622, 492.0619879649311, False)
   (9, 115): (100.0, 500.0, False)
   (9, 116): (95.34149149242423, 476.7074574621211, False)
   (9, 117): (107.5174404457249, 537.5872022286245, False)
   (9, 118): (132.83448347473634, 664.1724173736817, False)
   (9, 119): (69.35416353759881, 346.77081768799405, False)
   (9, 120): (55.758407437802596, 278.792037189013, False)
   (9, 121): (59.033888572581766, 295.16944286290885, False)
   (9, 122): (78.05767098754612, 390.28835493773056, False)
   (9, 123): (21.18962010041709, 105.94810050208545, False)
   (9, 124): (60.0, 300.0, False)
   (9, 125): (109.62207806824317, 548.1103903412159, False)
   (9, 126): (164.6572197020222, 823.286098510111, False)
   (9, 127): (52.0, 260.0, False)
   (9, 128): (63.52952069707436, 317.6476034853718, False)
   (9, 129): (84.8528137423857, 424.26406871192853, False)
   (9, 130): (110.43550153822818, 552.1775076911409, False)
   (9, 131): (151.64761785138597, 758.2380892569299, False)
   (9, 132): (16.0, 80.0, False)
   (9, 133): (119.54915307102765, 597.7457653551382, False)
   (9, 134): (44.82186966202994, 224.1093483101497, False)
   (9, 135): (63.41135544995076, 317.0567772497538, False)
   (9, 136): (114.23659658795863, 571.1829829397932, False)
   (9, 137): (91.0823802938856, 455.411901469428, False)
   (9, 138): (164.43843832875572, 822.1921916437786, False)
   (9, 139): (101.53324578678651, 507.66622893393253, False)
   (9, 140): (101.01980003939822, 505.0990001969911, False)
   (10, 65): (110.39021695784459, 551.9510847892229, False)
   (10, 113): (77.3692445355388, 386.84622267769396, False)
   (10, 114): (87.20091742636656, 436.0045871318328, False)
   (10, 115): (38.48376280978771, 192.41881404893857, False)
   (10, 116): (29.274562336608895, 146.37281168304446, False)
   (10, 117): (60.108235708594876, 300.54117854297436, False)
   (10, 118): (99.56907150315303, 497.84535751576516, False)
   (10, 119): (114.17968295629481, 570.898414781474, False)
   (10, 120): (86.83317338436964, 434.1658669218482, False)
   (10, 121): (63.63961030678928, 318.1980515339464, False)
   (10, 122): (49.678969393496885, 248.39484696748443, False)
   (10, 123): (104.78549517943789, 523.9274758971894, False)
   (10, 124): (68.00735254367721, 340.03676271838606, False)
   (10, 125): (59.464274989274024, 297.3213749463701, False)
   (10, 126): (91.54780172128658, 457.7390086064329, False)
   (10, 127): (72.94518489934754, 364.72592449673766, False)
   (10, 128): (60.207972893961475, 301.03986446980736, False)
   (10, 129): (61.326992425847855, 306.6349621292393, False)
   (10, 130): (75.69015788066504, 378.4507894033252, False)
   (10, 131): (86.83317338436964, 434.1658669218482, False)
   (10, 132): (117.5457357797381, 587.7286788986905, False)
   (10, 133): (112.43220179290273, 562.1610089645137, False)
   (10, 134): (81.30190649671138, 406.5095324835569, False)
   (10, 135): (66.12110101926616, 330.60550509633083, False)
   (10, 136): (14.866068747318506, 74.33034373659252, False)
   (10, 137): (99.98499887483122, 499.9249943741561, False)
   (10, 138): (89.35882720806042, 446.7941360403021, False)
   (10, 139): (28.635642126552707, 143.17821063276352, False)
   (10, 140): (81.05553651663777, 405.27768258318883, False)
   (11, 66): (119.20151005754919, 596.007550287746, False)
   (11, 115): (112.80514172678478, 564.025708633924, False)
   (11, 116): (80.52949770115296, 402.64748850576484, False)
   (11, 117): (60.207972893961475, 301.03986446980736, False)
   (11, 118): (65.06919393998976, 325.3459696999488, False)
   (11, 119): (8.06225774829855, 40.311288741492746, False)
   (11, 120): (30.528675044947494, 152.64337522473747, False)
   (11, 121): (61.07372593840988, 305.3686296920494, False)
   (11, 122): (94.847245611035, 474.23622805517505, False)
   (11, 123): (80.22468448052632, 401.1234224026316, False)
   (11, 124): (50.24937810560445, 251.24689052802225, False)
   (11, 125): (62.289646009589745, 311.44823004794875, False)
   (11, 126): (106.17438485811914, 530.8719242905956, False)
   (11, 127): (82.29823813423954, 411.4911906711977, False)
   (11, 128): (60.108235708594876, 300.54117854297436, False)
   (11, 129): (47.80167361086848, 239.00836805434238, False)
   (11, 130): (52.81098370604357, 264.05491853021783, False)
   (11, 131): (92.28217596047462, 461.4108798023731, False)
   (11, 132): (58.69412236331676, 293.4706118165838, False)
   (11, 133): (46.52956049652737, 232.64780248263685, False)
   (11, 134): (49.658836071740545, 248.29418035870273, False)
   (11, 135): (49.51767361255979, 247.58836806279896, False)
   (11, 136): (95.2102935611481, 476.0514678057405, False)
   (11, 137): (20.615528128088304, 103.07764064044152, False)
   (11, 138): (106.94391053257777, 534.7195526628889, False)
   (11, 139): (80.32434251209281, 401.62171256046406, False)
   (11, 140): (41.10960958218893, 205.54804791094466, False)
   (12, 67): (13.341664064126334, 66.70832032063167, False)
   (12, 114): (33.61547262794322, 168.0773631397161, False)
   (12, 115): (121.75795661885921, 608.789783094296, False)
   (12, 116): (80.65358020571685, 403.2679010285842, False)
   (12, 117): (39.56008088970496, 197.80040444852483, False)
   (12, 118): (2.8284271247461903, 14.142135623730951, False)
   (12, 119): (73.10950690573696, 365.5475345286848, False)
   (12, 120): (76.48529270389177, 382.4264635194589, False)
   (12, 121): (90.55385138137417, 452.76925690687085, False)
   (12, 122): (113.99122773266372, 569.9561386633186, False)
   (12, 123): (130.29965464267354, 651.4982732133677, False)
   (12, 124): (81.39410298049853, 406.97051490249265, False)
   (12, 125): (39.21734310225516, 196.08671551127577, False)
   (12, 126): (44.14748010928823, 220.73740054644117, False)
   (12, 127): (116.52038448271615, 582.6019224135807, False)
   (12, 128): (86.28441342444185, 431.4220671222092, False)
   (12, 129): (56.08029957123981, 280.40149785619906, False)
   (12, 130): (26.019223662515376, 130.0961183125769, False)
   (12, 131): (31.144823004794873, 155.72411502397438, False)
   (12, 132): (118.1905241548577, 590.9526207742884, False)
   (12, 133): (27.073972741361768, 135.36986370680884, False)
   (12, 134): (92.34717104492157, 461.7358552246078, False)
   (12, 135): (78.08969202141856, 390.4484601070928, False)
   (12, 136): (82.49242389456137, 412.4621194728069, False)
   (12, 137): (44.598206241955516, 222.9910312097776, False)
   (12, 138): (45.70557952810576, 228.5278976405288, False)
   (12, 139): (74.09453421137081, 370.4726710568541, False)
   (12, 140): (31.622776601683793, 158.11388300841895, False)
   (13, 68): (92.43916918709297, 462.19584593546483, False)
   (13, 115): (22.627416997969522, 113.13708498984761, False)
   (13, 116): (37.013511046643494, 185.06755523321746, False)
   (13, 117): (74.88658090739622, 374.43290453698114, False)
   (13, 118): (115.88356225108029, 579.4178112554015, False)
   (13, 119): (121.2023102090055, 606.0115510450275, False)
   (13, 120): (91.4166286842826, 457.083143421413, False)
   (13, 121): (63.788713735268246, 318.9435686763412, False)
   (13, 122): (40.162171256046406, 200.81085628023203, False)
   (13, 123): (98.71676655968832, 493.5838327984416, False)
   (13, 124): (70.8801805866774, 354.400902933387, False)
