All relevant information about the map is below:

Total # of nodes: 223
# of robots: 73, robots_origin_location: {189: {15}, 190: {38, 71}, 191: {45, 30}, 192: {48, 70, 58, 46}, 193: {50, 37, 7}, 194: {65, 1, 21, 33}, 195: {73}, 196: {53, 22}, 197: {26, 54, 23}, 198: {34, 67, 47, 39}, 199: {56, 66}, 200: {72, 2, 35, 55}, 201: {8, 41, 42, 6}, 202: set(), 203: {32, 25, 19}, 204: {59, 36}, 205: {14}, 206: {27, 3, 29}, 207: {69, 5}, 208: {9, 12, 17, 44}, 209: {60, 61}, 210: {24, 43, 11, 28}, 211: set(), 212: set(), 213: {57}, 214: {16, 4}, 215: set(), 216: {49, 18}, 217: set(), 218: {52, 13, 68}, 219: set(), 220: {64, 10}, 221: {63, 31}, 222: set(), 223: {40, 51, 20, 62}}
# of requests: 78, request_pairs: [(1, 79), (2, 80), (3, 81), (4, 82), (5, 83), (6, 84), (7, 85), (8, 86), (9, 87), (10, 88), (11, 89), (12, 90), (13, 91), (14, 92), (15, 93), (16, 94), (17, 95), (18, 96), (19, 97), (20, 98), (21, 99), (22, 100), (23, 101), (24, 102), (25, 103), (26, 104), (27, 105), (28, 106), (29, 107), (30, 108), (31, 109), (32, 110), (33, 111), (34, 112), (35, 113), (36, 114), (37, 115), (38, 116), (39, 117), (40, 118), (41, 119), (42, 120), (43, 121), (44, 122), (45, 123), (46, 124), (47, 125), (48, 126), (49, 127), (50, 128), (51, 129), (52, 130), (53, 131), (54, 132), (55, 133), (56, 134), (57, 135), (58, 136), (59, 137), (60, 138), (61, 139), (62, 140), (63, 141), (64, 142), (65, 143), (66, 144), (67, 145), (68, 146), (69, 147), (70, 148), (71, 149), (72, 150), (73, 151), (74, 152), (75, 153), (76, 154), (77, 155), (78, 156)]
# of depots: 35, depot nodes: [189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223]
# of service lines: 6
# of num transfers: 32, service lines mapping: {1: [157, 158, 159, 160, 161, 162], 2: [163, 164, 165, 166, 167, 168], 3: [169, 170, 171, 172, 173, 174], 4: [175, 176, 177, 178, 179, 180], 5: [181, 182, 183, 184, 185, 186], 6: [187, 188]}
public transportation factor: 1.0
map_size: 223
outsourcing cost: 3750
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (316, 716), 2: (119, 519), 3: (98, 498), 4: (66, 466), 5: (127, 527), 6: (249, 649), 7: (265, 665), 8: (233, 633), 9: (232, 632), 10: (314, 714), 11: (34, 434), 12: (108, 508), 13: (136, 536), 14: (62, 462), 15: (108, 508), 16: (309, 709), 17: (145, 545), 18: (308, 708), 19: (230, 630), 20: (268, 668), 21: (243, 643), 22: (271, 671), 23: (311, 711), 24: (297, 697), 25: (138, 538), 26: (346, 746), 27: (185, 585), 28: (201, 601), 29: (218, 618), 30: (102, 502), 31: (88, 488), 32: (67, 467), 33: (149, 549), 34: (254, 654), 35: (126, 526), 36: (73, 473), 37: (156, 556), 38: (100, 500), 39: (88, 488), 40: (112, 512), 41: (120, 520), 42: (83, 483), 43: (71, 471), 44: (43, 443), 45: (73, 473), 46: (354, 754), 47: (168, 568), 48: (90, 490), 49: (158, 558), 50: (310, 710), 51: (288, 688), 52: (327, 727), 53: (96, 496), 54: (329, 729), 55: (237, 637), 56: (351, 751), 57: (67, 467), 58: (232, 632), 59: (308, 708), 60: (354, 754), 61: (300, 700), 62: (310, 710), 63: (162, 562), 64: (323, 723), 65: (131, 531), 66: (300, 700), 67: (154, 554), 68: (283, 683), 69: (239, 639), 70: (300, 700), 71: (341, 741), 72: (296, 696), 73: (40, 440), 74: (251, 651), 75: (193, 593), 76: (87, 487), 77: (201, 601), 78: (140, 540), 79: (686, 1086), 80: (310, 710), 81: (480, 880), 82: (169, 569), 83: (215, 615), 84: (413, 813), 85: (515, 915), 86: (502, 902), 87: (591, 991), 88: (545, 945), 89: (399, 799), 90: (322, 722), 91: (508, 908), 92: (399, 799), 93: (371, 771), 94: (666, 1066), 95: (372, 772), 96: (666, 1066), 97: (320, 720), 98: (602, 1002), 99: (578, 978), 100: (641, 1041), 101: (622, 1022), 102: (632, 1032), 103: (533, 933), 104: (703, 1103), 105: (478, 878), 106: (565, 965), 107: (465, 865), 108: (434, 834), 109: (377, 777), 110: (455, 855), 111: (345, 745), 112: (568, 968), 113: (508, 908), 114: (336, 736), 115: (422, 822), 116: (245, 645), 117: (377, 777), 118: (505, 905), 119: (506, 906), 120: (355, 755), 121: (311, 711), 122: (281, 681), 123: (394, 794), 124: (741, 1141), 125: (496, 896), 126: (242, 642), 127: (358, 758), 128: (419, 819), 129: (602, 1002), 130: (666, 1066), 131: (415, 815), 132: (552, 952), 133: (279, 679), 134: (551, 951), 135: (249, 649), 136: (395, 795), 137: (580, 980), 138: (546, 946), 139: (690, 1090), 140: (605, 1005), 141: (452, 852), 142: (455, 855), 143: (378, 778), 144: (494, 894), 145: (507, 907), 146: (511, 911), 147: (528, 928), 148: (700, 1100), 149: (726, 1126), 150: (538, 938), 151: (153, 553), 152: (643, 1043), 153: (498, 898), 154: (327, 727), 155: (519, 919), 156: (429, 829)}
transfer nodes departure time: {157: 252, 158: 285, 159: 318, 160: 352, 161: 385, 162: 433, 163: 320, 164: 361, 165: 402, 166: 443, 167: 484, 168: 526, 169: 1361, 170: 1395, 171: 1429, 172: 1463, 173: 1497, 174: 1534, 175: 1790, 176: 1826, 177: 1862, 178: 1898, 179: 1934, 180: 1974, 181: 125, 182: 163, 183: 202, 184: 240, 185: 279, 186: 322, 187: 1283, 188: 1502}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 221): (90.79647570252934, 453.9823785126467, False)
   (3, 222): (64.66065264130884, 323.3032632065442, False)
   (4, 82): (90.93404203047393, 454.6702101523697, False)
   (4, 157): (122.494897852931, 612.4744892646551, False)
   (4, 158): (92.0869154657707, 460.4345773288535, False)
   (4, 159): (62.07253821135398, 310.3626910567699, False)
   (4, 160): (32.57299494980466, 162.8649747490233, False)
   (4, 161): (17.029386365926403, 85.14693182963201, False)
   (4, 162): (50.774009099144415, 253.87004549572208, False)
   (4, 165): (130.01538370516005, 650.0769185258002, False)
   (4, 166): (93.90420650854784, 469.52103254273925, False)
   (4, 167): (60.92618484691127, 304.63092423455635, False)
   (4, 168): (40.24922359499622, 201.24611797498108, False)
   (4, 172): (111.64676439557037, 558.2338219778519, False)
   (4, 173): (81.60882305241266, 408.0441152620633, False)
   (4, 174): (51.088159097779204, 255.44079548889601, False)
   (4, 177): (132.61975720080324, 663.0987860040161, False)
   (4, 178): (109.85900054160332, 549.2950027080166, False)
   (4, 179): (93.23625904121208, 466.1812952060604, False)
   (4, 180): (86.83317338436964, 434.1658669218482, False)
   (4, 183): (99.90495483208028, 499.5247741604014, False)
   (4, 184): (116.2841347734075, 581.4206738670375, False)
   (4, 185): (139.7855500400524, 698.927750200262, False)
   (4, 188): (71.19691004531025, 355.9845502265512, False)
   (4, 189): (4.47213595499958, 22.360679774997898, False)
   (4, 190): (124.10076550932311, 620.5038275466155, False)
   (4, 192): (83.00602387778854, 415.0301193889427, False)
   (4, 193): (62.96824596572466, 314.84122982862334, False)
   (4, 194): (111.31936040060597, 556.5968020030299, False)
   (4, 195): (40.792156108742276, 203.9607805437114, False)
   (4, 196): (57.201398584300364, 286.0069929215018, False)
   (4, 198): (110.72488428533127, 553.6244214266563, False)
   (4, 200): (43.01162633521314, 215.05813167606567, False)
   (4, 201): (87.09190547921202, 435.4595273960601, False)
   (4, 204): (109.59014554237986, 547.9507277118993, False)
   (4, 205): (64.1248781675256, 320.62439083762797, False)
   (4, 206): (128.4445405612866, 642.2227028064331, False)
   (4, 209): (135.32922818075923, 676.6461409037961, False)
   (4, 212): (113.6001760562016, 568.000880281008, False)
   (4, 213): (73.97972695272672, 369.8986347636336, False)
   (4, 214): (120.5404496424333, 602.7022482121665, False)
   (4, 217): (141.4213562373095, 707.1067811865476, False)
   (4, 218): (103.58571330062848, 517.9285665031424, False)
   (4, 219): (47.265209192385896, 236.32604596192948, False)
   (4, 223): (101.24228365658294, 506.2114182829147, False)
   (5, 83): (50.59644256269407, 252.98221281347037, False)
   (5, 163): (91.39474820797966, 456.9737410398983, False)
   (5, 164): (98.41239759298622, 492.0619879649311, False)
   (5, 165): (118.30891766895681, 591.5445883447841, False)
   (5, 175): (76.6550715869472, 383.275357934736, False)
   (5, 176): (68.62215385719105, 343.11076928595526, False)
   (5, 177): (77.07788269017254, 385.3894134508627, False)
   (5, 178): (96.60227740586657, 483.01138702933287, False)
   (5, 179): (122.80065146407001, 614.00325732035, False)
   (5, 184): (89.69392398596462, 448.46961992982307, False)
   (5, 185): (75.21303078589507, 376.06515392947534, False)
   (5, 186): (78.31347265956222, 391.5673632978111, False)
   (5, 191): (37.013511046643494, 185.06755523321746, False)
   (5, 199): (131.38112497615478, 656.9056248807739, False)
   (5, 202): (113.00442469213318, 565.022123460666, False)
   (5, 203): (38.948684188300895, 194.74342094150447, False)
   (5, 204): (96.83491106000976, 484.1745553000488, False)
   (5, 206): (79.98124780221924, 399.9062390110962, False)
   (5, 207): (65.76473218982953, 328.82366094914767, False)
   (5, 208): (121.01652779682617, 605.0826389841309, False)
   (5, 209): (138.82723075823418, 694.136153791171, False)
   (5, 210): (23.769728648009426, 118.84864324004712, False)
   (5, 211): (27.459060435491963, 137.2953021774598, False)
   (5, 212): (124.14507642270796, 620.7253821135398, False)
   (5, 216): (21.095023109728988, 105.47511554864494, False)
   (5, 217): (76.32168761236873, 381.6084380618437, False)
   (5, 221): (79.62411694957753, 398.1205847478876, False)
   (5, 222): (113.1591799192624, 565.795899596312, False)
   (6, 84): (133.01503674397117, 665.0751837198559, False)
   (6, 161): (103.81233067415451, 519.0616533707725, False)
   (6, 162): (93.17188417113823, 465.85942085569116, False)
   (6, 164): (58.52349955359813, 292.61749776799064, False)
   (6, 165): (24.186773244895647, 120.93386622447824, False)
   (6, 166): (26.92582403567252, 134.6291201783626, False)
   (6, 167): (62.00806399170998, 310.0403199585499, False)
   (6, 168): (100.84145972763385, 504.2072986381692, False)
   (6, 169): (91.35097153287424, 456.75485766437123, False)
   (6, 170): (64.40496875241847, 322.02484376209236, False)
   (6, 171): (43.73785545725808, 218.6892772862904, False)
   (6, 172): (40.496913462633174, 202.48456731316588, False)
   (6, 173): (57.697486947006624, 288.4874347350331, False)
   (6, 174): (86.49277426467485, 432.46387132337424, False)
   (6, 175): (86.83317338436964, 434.1658669218482, False)
   (6, 176): (74.30343195303969, 371.51715976519847, False)
   (6, 177): (75.1065909225016, 375.532954612508, False)
   (6, 178): (90.44335243676011, 452.21676218380054, False)
   (6, 179): (113.20777358467925, 566.0388679233962, False)
   (6, 187): (98.11218069128827, 490.56090345644134, False)
   (6, 188): (139.17614738165446, 695.8807369082723, False)
   (6, 189): (123.0, 615.0, False)
   (6, 191): (110.13627921806692, 550.6813960903346, False)
   (6, 192): (133.27040181525678, 666.3520090762838, False)
   (6, 193): (89.19641248391103, 445.9820624195552, False)
   (6, 194): (16.278820596099706, 81.39410298049853, False)
   (6, 195): (111.30588483993108, 556.5294241996554, False)
   (6, 196): (108.70602559196064, 543.5301279598032, False)
   (6, 197): (74.33034373659252, 371.6517186829626, False)
   (6, 198): (15.0, 75.0, False)
   (6, 199): (48.010415536631214, 240.05207768315609, False)
   (6, 200): (78.16009211867653, 390.80046059338264, False)
   (6, 201): (34.0, 170.0, False)
   (6, 202): (59.481089431852205, 297.40544715926103, False)
   (6, 203): (113.5649593844862, 567.824796922431, False)
   (6, 204): (76.92203845452875, 384.61019227264376, False)
   (6, 205): (128.70508925446578, 643.5254462723288, False)
   (6, 206): (76.00657866263946, 380.0328933131973, False)
   (6, 207): (80.80222769206304, 404.01113846031524, False)
   (6, 208): (80.75270893288967, 403.7635446644484, False)
   (6, 209): (15.132745950421556, 75.66372975210778, False)
   (6, 210): (118.59595271340417, 592.9797635670209, False)
   (6, 212): (140.470637501223, 702.353187506115, False)
   (6, 215): (46.04345773288535, 230.21728866442675, False)
   (6, 216): (125.54282137979854, 627.7141068989927, False)
   (6, 217): (124.31009613060397, 621.5504806530198, False)
   (6, 218): (92.63368717696602, 463.1684358848301, False)
   (6, 219): (132.92479076530458, 664.6239538265229, False)
   (6, 220): (78.26237921249263, 391.3118960624632, False)
   (6, 221): (90.44335243676011, 452.21676218380054, False)
   (6, 222): (54.70831746635972, 273.5415873317986, False)
   (7, 85): (111.40017953306898, 557.0008976653448, False)
   (7, 164): (77.02596964660685, 385.1298482330343, False)
   (7, 165): (94.70480452437458, 473.5240226218729, False)
   (7, 166): (122.41323457861898, 612.066172893095, False)
   (7, 175): (58.872744118140105, 294.3637205907005, False)
   (7, 176): (45.35416188179427, 226.77080940897133, False)
   (7, 177): (54.817880294662984, 274.0894014733149, False)
   (7, 178): (78.44743462982075, 392.23717314910374, False)
   (7, 179): (107.78682665335315, 538.9341332667657, False)
   (7, 191): (20.0, 100.0, False)
   (7, 194): (133.71985641631537, 668.5992820815768, False)
   (7, 196): (136.97079980784227, 684.8539990392113, False)
   (7, 198): (131.9280106724876, 659.640053362438, False)
   (7, 199): (110.00454536063498, 550.0227268031749, False)
   (7, 201): (135.80132547217644, 679.0066273608822, False)
   (7, 202): (92.5418824100742, 462.709412050371, False)
   (7, 203): (23.08679276123039, 115.43396380615195, False)
   (7, 204): (76.47875521999558, 382.3937760999779, False)
   (7, 206): (58.249463516842795, 291.247317584214, False)
   (7, 207): (44.01136216933077, 220.05681084665386, False)
   (7, 208): (103.40696301506973, 517.0348150753487, False)
   (7, 209): (115.52056094046635, 577.6028047023318, False)
   (7, 210): (2.23606797749979, 11.180339887498949, False)
   (7, 211): (49.51767361255979, 247.58836806279896, False)
   (7, 212): (113.99122773266372, 569.9561386633186, False)
   (7, 214): (139.48835076808385, 697.4417538404192, False)
   (7, 216): (12.206555615733702, 61.032778078668514, False)
   (7, 217): (66.49060083951716, 332.45300419758576, False)
   (7, 220): (126.60568707605516, 633.0284353802758, False)
   (7, 221): (63.071388124885914, 315.35694062442957, False)
   (7, 222): (92.13576938409967, 460.67884692049836, False)
   (8, 86): (124.85191228010886, 624.2595614005443, False)
   (8, 160): (115.31261856362468, 576.5630928181234, False)
   (8, 161): (133.4541119636259, 667.2705598181295, False)
   (8, 164): (124.61942063739504, 623.0971031869752, False)
   (8, 165): (117.64352935882194, 588.2176467941097, False)
   (8, 166): (123.00406497347964, 615.0203248673982, False)
   (8, 167): (139.2838827718412, 696.4194138592061, False)
   (8, 175): (121.26417442921878, 606.320872146094, False)
   (8, 176): (90.68627239003708, 453.43136195018536, False)
   (8, 177): (64.40496875241847, 322.02484376209236, False)
   (8, 178): (47.16990566028302, 235.8495283014151, False)
   (8, 179): (51.62363799656123, 258.11818998280614, False)
   (8, 180): (76.55063683601855, 382.7531841800928, False)
   (8, 190): (90.09439494219383, 450.47197471096916, False)
   (8, 191): (92.13576938409967, 460.67884692049836, False)
   (8, 196): (87.72684879784524, 438.6342439892262, False)
   (8, 200): (122.15563842901399, 610.77819214507, False)
   (8, 201): (133.37541002748594, 666.8770501374297, False)
   (8, 202): (141.4814475470194, 707.4072377350969, False)
   (8, 203): (52.80151512977634, 264.0075756488817, False)
   (8, 204): (59.07622195096772, 295.3811097548386, False)
   (8, 206): (61.465437442517235, 307.3271872125862, False)
   (8, 207): (99.03534722511958, 495.1767361255979, False)
   (8, 209): (140.52046114356443, 702.6023057178222, False)
   (8, 210): (77.1621668954417, 385.8108344772085, False)
   (8, 211): (105.68348972285122, 528.417448614256, False)
   (8, 212): (42.95346318982906, 214.76731594914529, False)
   (8, 214): (65.37583651472461, 326.87918257362304, False)
   (8, 216): (65.5133574166368, 327.56678708318395, False)
   (8, 217): (11.661903789690601, 58.309518948453004, False)
   (8, 219): (109.04127658827184, 545.2063829413592, False)
   (8, 221): (127.1416532848303, 635.7082664241515, False)
