All relevant information about the map is below:

Total # of nodes: 147
# of robots: 56, robots_origin_location: {135: {39, 42, 45, 23, 27}, 136: {4, 43, 14, 20, 21}, 137: {11, 10, 3, 52}, 138: {17, 51, 37, 30}, 139: {24, 1, 32, 50}, 140: {12, 47, 46, 31}, 141: {7, 8, 13, 15, 22}, 142: {35, 19, 54, 56, 26}, 143: {40, 33, 48}, 144: {9, 29, 25, 55}, 145: {2, 34, 36, 38, 18}, 146: {41, 28, 44, 49}, 147: {16, 53, 5, 6}}
# of requests: 63, request_pairs: [(1, 64), (2, 65), (3, 66), (4, 67), (5, 68), (6, 69), (7, 70), (8, 71), (9, 72), (10, 73), (11, 74), (12, 75), (13, 76), (14, 77), (15, 78), (16, 79), (17, 80), (18, 81), (19, 82), (20, 83), (21, 84), (22, 85), (23, 86), (24, 87), (25, 88), (26, 89), (27, 90), (28, 91), (29, 92), (30, 93), (31, 94), (32, 95), (33, 96), (34, 97), (35, 98), (36, 99), (37, 100), (38, 101), (39, 102), (40, 103), (41, 104), (42, 105), (43, 106), (44, 107), (45, 108), (46, 109), (47, 110), (48, 111), (49, 112), (50, 113), (51, 114), (52, 115), (53, 116), (54, 117), (55, 118), (56, 119), (57, 120), (58, 121), (59, 122), (60, 123), (61, 124), (62, 125), (63, 126)]
# of depots: 13, depot nodes: [135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [127, 128, 129, 130, 131, 132, 133, 134]}
public transportation factor: 0.2
map_size: 147
outsourcing cost: 10000
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (23, 423), 2: (114, 514), 3: (76, 476), 4: (84, 484), 5: (127, 527), 6: (102, 502), 7: (73, 473), 8: (0, 378), 9: (55, 455), 10: (0, 375), 11: (125, 525), 12: (0, 392), 13: (133, 533), 14: (90, 490), 15: (146, 546), 16: (0, 384), 17: (74, 474), 18: (0, 363), 19: (0, 375), 20: (62, 462), 21: (0, 351), 22: (34, 434), 23: (63, 463), 24: (120, 520), 25: (19, 419), 26: (0, 386), 27: (140, 540), 28: (60, 460), 29: (6, 406), 30: (86, 486), 31: (5, 405), 32: (118, 518), 33: (30, 430), 34: (92, 492), 35: (142, 542), 36: (79, 479), 37: (41, 441), 38: (39, 439), 39: (77, 477), 40: (100, 500), 41: (146, 546), 42: (29, 429), 43: (29, 429), 44: (143, 543), 45: (0, 395), 46: (62, 462), 47: (0, 369), 48: (114, 514), 49: (73, 473), 50: (0, 358), 51: (63, 463), 52: (37, 437), 53: (0, 351), 54: (88, 488), 55: (128, 528), 56: (60, 460), 57: (30, 430), 58: (22, 422), 59: (115, 515), 60: (77, 477), 61: (42, 442), 62: (137, 537), 63: (0, 384), 64: (201, 601), 65: (261, 661), 66: (412, 812), 67: (298, 698), 68: (344, 744), 69: (476, 876), 70: (228, 628), 71: (99, 499), 72: (430, 830), 73: (223, 623), 74: (450, 850), 75: (294, 694), 76: (532, 932), 77: (332, 732), 78: (373, 773), 79: (356, 756), 80: (310, 710), 81: (345, 745), 82: (192, 592), 83: (231, 631), 84: (236, 636), 85: (398, 798), 86: (343, 743), 87: (359, 759), 88: (87, 487), 89: (345, 745), 90: (359, 759), 91: (330, 730), 92: (183, 583), 93: (468, 868), 94: (94, 494), 95: (388, 788), 96: (227, 627), 97: (483, 883), 98: (513, 913), 99: (457, 857), 100: (149, 549), 101: (404, 804), 102: (337, 737), 103: (501, 901), 104: (362, 762), 105: (402, 802), 106: (381, 781), 107: (536, 936), 108: (329, 729), 109: (227, 627), 110: (63, 463), 111: (303, 703), 112: (190, 590), 113: (305, 705), 114: (425, 825), 115: (183, 583), 116: (286, 686), 117: (200, 600), 118: (383, 783), 119: (379, 779), 120: (96, 496), 121: (282, 682), 122: (513, 913), 123: (287, 687), 124: (405, 805), 125: (509, 909), 126: (96, 496)}
transfer nodes departure time: {127: 976, 128: 982, 129: 988, 130: 994, 131: 1000, 132: 1006, 133: 1013, 134: 1023}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 135): (35.6931365951495, 178.46568297574748, False)
   (4, 136): (62.369864518050704, 311.8493225902535, False)
   (4, 137): (58.18934610390462, 290.9467305195231, False)
   (4, 138): (134.5362404707371, 672.6812023536855, False)
   (4, 139): (52.3450093132096, 261.72504656604804, False)
   (4, 140): (132.94359706281458, 664.7179853140728, False)
   (4, 141): (44.9221548904324, 224.61077445216202, False)
   (4, 142): (69.58448102845921, 347.92240514229604, False)
   (4, 143): (104.95713410721541, 524.7856705360771, False)
   (4, 144): (147.52626884728022, 737.6313442364011, False)
   (4, 145): (135.4289481610191, 677.1447408050955, False)
   (4, 146): (88.86506625215557, 444.32533126077783, False)
   (4, 147): (134.1118935814419, 670.5594679072095, False)
   (5, 68): (82.00609733428362, 410.0304866714181, False)
   (5, 127): (29.017236257093817, 145.08618128546908, False)
   (5, 128): (39.81205847478876, 199.0602923739438, False)
   (5, 129): (55.44366510251645, 277.2183255125822, False)
   (5, 130): (72.86288492778748, 364.3144246389374, False)
   (5, 131): (91.0494371207203, 455.2471856036015, False)
   (5, 132): (109.62207806824317, 548.1103903412159, False)
   (5, 133): (129.24782396620841, 646.2391198310421, False)
   (5, 134): (164.98484778912274, 824.9242389456138, False)
   (5, 135): (73.824115301167, 369.120576505835, False)
   (5, 136): (49.9799959983992, 249.899979991996, False)
   (5, 137): (94.62557793746889, 473.12788968734446, False)
   (5, 138): (151.18200951171406, 755.9100475585703, False)
   (5, 139): (8.48528137423857, 42.426406871192846, False)
   (5, 140): (100.08995953640904, 500.4497976820452, False)
   (5, 141): (19.849433241279208, 99.24716620639603, False)
   (5, 142): (14.212670403551895, 71.06335201775947, False)
   (5, 143): (62.76941930590086, 313.8470965295043, False)
   (5, 144): (143.13629868066312, 715.6814934033156, False)
   (5, 145): (111.9866063420086, 559.933031710043, False)
   (5, 146): (88.86506625215557, 444.32533126077783, False)
   (5, 147): (89.49860334105779, 447.49301670528894, False)
   (6, 69): (99.40824915468535, 497.04124577342674, False)
   (6, 127): (54.378304497290095, 271.89152248645047, False)
   (6, 128): (54.12947441089743, 270.64737205448716, False)
   (6, 129): (60.40695324215582, 302.03476621077914, False)
   (6, 130): (71.5122367151245, 357.5611835756225, False)
   (6, 131): (85.58621384311844, 427.93106921559223, False)
   (6, 132): (101.40019723846694, 507.0009861923347, False)
   (6, 133): (118.92854997854805, 594.6427498927402, False)
   (6, 134): (152.3056138164316, 761.5280690821579, False)
   (6, 135): (82.29823813423954, 411.4911906711977, False)
   (6, 136): (38.948684188300895, 194.74342094150447, False)
   (6, 137): (97.8008179924892, 489.004089962446, False)
   (6, 138): (137.13132391981054, 685.6566195990526, False)
   (6, 139): (31.827660925679098, 159.13830462839547, False)
   (6, 140): (68.00735254367721, 340.03676271838606, False)
   (6, 141): (35.34119409414458, 176.70597047072292, False)
   (6, 142): (19.924858845171276, 99.62429422585637, False)
   (6, 143): (30.01666203960727, 150.08331019803634, False)
   (6, 144): (119.25183436744275, 596.2591718372138, False)
   (6, 145): (82.09750300709517, 410.48751503547584, False)
   (6, 146): (72.47068372797375, 362.3534186398688, False)
   (6, 147): (57.28001396647874, 286.4000698323937, False)
   (7, 70): (92.65527507918802, 463.2763753959401, False)
   (7, 127): (100.31948963187563, 501.59744815937813, False)
   (7, 128): (81.02468759581859, 405.12343797909296, False)
   (7, 129): (61.741396161732524, 308.7069808086626, False)
   (7, 130): (42.485291572496, 212.42645786248002, False)
   (7, 131): (23.323807579381203, 116.61903789690601, False)
   (7, 132): (5.385164807134504, 26.92582403567252, False)
   (7, 133): (17.11724276862369, 85.58621384311846, False)
   (7, 134): (53.16013544000805, 265.80067720004024, False)
   (7, 135): (56.142675390472796, 280.713376952364, False)
   (7, 136): (68.11754546370561, 340.58772731852804, False)
   (7, 137): (36.87817782917155, 184.39088914585773, False)
   (7, 138): (43.01162633521314, 215.05813167606567, False)
   (7, 139): (105.80170130957252, 529.0085065478626, False)
   (7, 140): (106.01886624558857, 530.0943312279428, False)
   (7, 141): (94.86832980505137, 474.34164902525686, False)
   (7, 142): (114.56002793295748, 572.8001396647874, False)
   (7, 143): (107.56393447619885, 537.8196723809942, False)
   (7, 144): (72.12489168102785, 360.62445840513925, False)
   (7, 145): (91.98369420718001, 459.91847103590004, False)
   (7, 146): (40.607881008493905, 203.03940504246953, False)
   (7, 147): (127.90621564255585, 639.5310782127792, False)
   (8, 71): (59.07622195096772, 295.3811097548386, False)
   (8, 127): (97.58073580374356, 487.9036790187178, False)
   (8, 128): (91.52595260361949, 457.62976301809744, False)
   (8, 129): (89.31965069345043, 446.5982534672521, False)
   (8, 130): (91.2414379544733, 456.2071897723665, False)
   (8, 131): (97.04638066409278, 485.2319033204639, False)
   (8, 132): (106.09901036296239, 530.495051814812, False)
   (8, 133): (117.98728745080972, 589.9364372540485, False)
   (8, 134): (144.40221604947757, 722.0110802473879, False)
   (8, 135): (110.06361796706484, 550.3180898353243, False)
   (8, 136): (60.74537019394976, 303.7268509697488, False)
   (8, 137): (117.72000679578642, 588.6000339789321, False)
   (8, 138): (128.2809416865966, 641.404708432983, False)
   (8, 139): (77.20103626247513, 386.0051813123756, False)
   (8, 140): (25.179356624028344, 125.89678312014172, False)
   (8, 141): (77.78174593052023, 388.90872965260115, False)
   (8, 142): (65.7419196555744, 328.70959827787203, False)
   (8, 143): (16.1245154965971, 80.62257748298549, False)
   (8, 144): (94.02127418834527, 470.10637094172637, False)
   (8, 145): (46.09772228646444, 230.4886114323222, False)
   (8, 146): (70.83078426785913, 354.15392133929566, False)
   (8, 147): (17.029386365926403, 85.14693182963201, False)
   (9, 72): (134.05968819895114, 670.2984409947557, False)
   (9, 127): (136.06616037795732, 680.3308018897866, False)
   (9, 128): (119.4361754243663, 597.1808771218315, False)
   (9, 129): (103.74005976477939, 518.7002988238969, False)
   (9, 130): (89.47066558375433, 447.35332791877164, False)
   (9, 131): (77.42092740338364, 387.1046370169182, False)
   (9, 132): (68.76772498781678, 343.8386249390839, False)
   (9, 133): (64.47480127925948, 322.37400639629743, False)
   (9, 134): (72.44308110509934, 362.2154055254967, False)
   (9, 135): (112.29425630903836, 561.4712815451918, False)
   (9, 136): (87.14355971613737, 435.71779858068686, False)
   (9, 137): (102.30347012687302, 511.51735063436513, False)
   (9, 138): (58.0, 290.0, False)
   (9, 139): (128.14054783713078, 640.7027391856539, False)
   (9, 140): (63.89053137985315, 319.4526568992658, False)
   (9, 141): (121.03718436910205, 605.1859218455103, False)
   (9, 142): (127.09838708654017, 635.4919354327009, False)
   (9, 143): (91.30169768410661, 456.50848842053307, False)
   (9, 144): (10.0, 50.0, False)
   (9, 145): (40.80441152620633, 204.02205763103166, False)
   (9, 146): (52.81098370604357, 264.05491853021783, False)
   (9, 147): (94.79451460923254, 473.97257304616267, False)
   (10, 73): (143.45033983926285, 717.2516991963142, False)
   (10, 127): (142.21462653327893, 711.0731326663947, False)
   (10, 128): (126.1269202034205, 630.6346010171025, False)
   (10, 129): (111.07204868912791, 555.3602434456395, False)
   (10, 130): (97.52948272189288, 487.64741360946437, False)
   (10, 131): (86.21484790916237, 431.07423954581185, False)
   (10, 132): (78.10249675906654, 390.5124837953327, False)
   (10, 133): (73.824115301167, 369.120576505835, False)
   (10, 134): (80.05623023850174, 400.2811511925087, False)
   (10, 135): (120.56948204251356, 602.8474102125678, False)
   (10, 136): (92.91393867445294, 464.5696933722647, False)
   (10, 137): (111.28791488746656, 556.4395744373328, False)
   (10, 138): (66.18912297349165, 330.94561486745823, False)
   (10, 139): (133.01503674397117, 665.0751837198559, False)
   (10, 140): (61.61980201201558, 308.09901006007794, False)
   (10, 141): (126.4792473095883, 632.3962365479415, False)
   (10, 142): (130.86252328302402, 654.3126164151201, False)
   (10, 143): (92.30926280715278, 461.5463140357639, False)
   (10, 144): (14.317821063276353, 71.58910531638176, False)
   (10, 145): (38.28837943815329, 191.44189719076647, False)
   (10, 146): (60.41522986797286, 302.0761493398643, False)
   (10, 147): (92.84934033152847, 464.24670165764235, False)
   (11, 74): (73.54590403278758, 367.7295201639379, False)
   (11, 127): (65.14598989960932, 325.7299494980466, False)
   (11, 128): (51.62363799656123, 258.11818998280614, False)
   (11, 129): (42.80186911806539, 214.00934559032694, False)
   (11, 130): (41.773197148410844, 208.86598574205422, False)
   (11, 131): (49.03060268852505, 245.15301344262525, False)
   (11, 132): (61.71709649683789, 308.58548248418947, False)
   (11, 133): (77.80102827083971, 389.00514135419854, False)
   (11, 134): (110.39021695784459, 551.9510847892229, False)
   (11, 135): (61.741396161732524, 308.7069808086626, False)
   (11, 136): (16.1245154965971, 80.62257748298549, False)
   (11, 137): (68.26419266350405, 341.32096331752024, False)
   (11, 138): (95.13148795220224, 475.6574397610112, False)
   (11, 139): (55.08175741568164, 275.40878707840824, False)
   (11, 140): (56.0357029044876, 280.178514522438, False)
   (11, 141): (48.373546489791295, 241.86773244895647, False)
   (11, 142): (55.71355310873648, 278.5677655436824, False)
   (11, 143): (41.593268686170845, 207.96634343085424, False)
   (11, 144): (81.49846624323675, 407.49233121618374, False)
   (11, 145): (57.4543296888929, 287.2716484444645, False)
   (11, 146): (30.479501308256342, 152.3975065412817, False)
   (11, 147): (66.48308055437865, 332.41540277189324, False)
   (12, 75): (59.464274989274024, 297.3213749463701, False)
   (12, 127): (37.12142238654117, 185.60711193270583, False)
   (12, 128): (28.30194339616981, 141.50971698084905, False)
   (12, 129): (31.144823004794873, 155.72411502397438, False)
   (12, 130): (43.41658669218482, 217.0829334609241, False)
   (12, 131): (59.54829972383762, 297.7414986191881, False)
   (12, 132): (77.15568676384133, 385.77843381920667, False)
   (12, 133): (96.21330469326995, 481.06652346634974, False)
   (12, 134): (131.46862743635836, 657.3431371817918, False)
   (12, 135): (53.08483775994799, 265.4241887997399, False)
   (12, 136): (15.811388300841896, 79.05694150420948, False)
   (12, 137): (68.9492567037528, 344.74628351876396, False)
   (12, 138): (117.33712115098103, 586.6856057549052, False)
   (12, 139): (26.68332812825267, 133.41664064126334, False)
   (12, 140): (78.24321056807422, 391.2160528403711, False)
   (12, 141): (19.235384061671343, 96.17692030835671, False)
   (12, 142): (32.526911934581186, 162.63455967290594, False)
   (12, 143): (49.193495504995376, 245.96747752497689, False)
   (12, 144): (110.16351483136329, 550.8175741568165, False)
   (12, 145): (84.69356528095862, 423.46782640479313, False)
   (12, 146): (54.70831746635972, 273.5415873317986, False)
   (12, 147): (78.29431652425353, 391.47158262126766, False)
   (13, 76): (79.51100552753688, 397.5550276376844, False)
   (13, 127): (101.96568050084302, 509.8284025042151, False)
   (13, 128): (90.21086409075129, 451.0543204537564, False)
   (13, 129): (81.39410298049853, 406.97051490249265, False)
   (13, 130): (76.53757247260981, 382.687862363049, False)
   (13, 131): (76.40026177965623, 382.0013088982812, False)
   (13, 132): (81.00617260431454, 405.0308630215727, False)
   (13, 133): (89.82204629154248, 449.1102314577124, False)
   (13, 134): (113.6001760562016, 568.000880281008, False)
   (13, 135): (98.73702446397704, 493.6851223198852, False)
   (13, 136): (54.817880294662984, 274.0894014733149, False)
   (13, 137): (100.30453628824571, 501.52268144122854, False)
   (13, 138): (97.49358953285082, 487.4679476642541, False)
   (13, 139): (87.09190547921202, 435.4595273960601, False)
   (13, 140): (20.223748416156685, 101.11874208078342, False)
   (13, 141): (83.38465086573187, 416.92325432865937, False)
   (13, 142): (81.2219182240853, 406.1095911204265, False)
   (13, 143): (39.0, 195.0, False)
   (13, 144): (62.68173577685928, 313.40867888429636, False)
   (13, 145): (20.396078054371138, 101.9803902718557, False)
   (13, 146): (46.389654018972806, 231.94827009486403, False)
   (13, 147): (45.17742799230607, 225.88713996153035, False)
   (14, 77): (93.04837451562494, 465.2418725781247, False)
   (14, 127): (42.5440947723653, 212.7204738618265, False)
   (14, 128): (32.01562118716424, 160.0781059358212, False)
   (14, 129): (31.400636936215164, 157.00318468107582, False)
   (14, 130): (41.14608122288197, 205.73040611440985, False)
   (14, 131): (56.089214649520635, 280.4460732476032, False)
   (14, 132): (73.10950690573696, 365.5475345286848, False)
   (14, 133): (92.04890004774636, 460.2445002387318, False)
   (14, 134): (127.01181047445942, 635.0590523722972, False)
   (14, 135): (19.235384061671343, 96.17692030835671, False)
   (14, 136): (59.682493245507096, 298.4124662275355, False)
   (14, 137): (40.024992192379, 200.124960961895, False)
   (14, 138): (118.01694793545543, 590.0847396772772, False)
   (14, 139): (62.80127387243033, 314.00636936215164, False)
   (14, 140): (130.20752666416791, 651.0376333208396, False)
   (14, 141): (53.08483775994799, 265.4241887997399, False)
   (14, 142): (79.30952023559341, 396.54760117796707, False)
   (14, 143): (106.97663296253066, 534.8831648126533, False)
   (14, 144): (135.55810562264435, 677.7905281132217, False)
   (14, 145): (129.4488315899375, 647.2441579496875, False)
   (14, 146): (78.39005038906404, 391.95025194532025, False)
   (14, 147): (135.77186748365804, 678.8593374182902, False)
   (15, 78): (57.28001396647874, 286.4000698323937, False)
   (15, 127): (102.52804494381037, 512.6402247190518, False)
   (15, 128): (83.21658488546619, 416.08292442733097, False)
   (15, 129): (63.90618123468183, 319.53090617340916, False)
   (15, 130): (44.598206241955516, 222.9910312097776, False)
   (15, 131): (25.298221281347036, 126.49110640673518, False)
   (15, 132): (6.082762530298219, 30.413812651491096, False)
   (15, 133): (14.317821063276353, 71.58910531638176, False)
   (15, 134): (50.695167422546305, 253.47583711273154, False)
   (15, 135): (60.0, 300.0, False)
   (15, 136): (67.88225099390856, 339.41125496954277, False)
   (15, 137): (41.7612260356422, 208.80613017821102, False)
   (15, 138): (39.319206502675, 196.596032513375, False)
   (15, 139): (106.78014796768171, 533.9007398384085, False)
   (15, 140): (102.0196059588548, 510.098029794274, False)
   (15, 141): (96.04165762834376, 480.20828814171875, False)
   (15, 142): (114.76933388322858, 573.846669416143, False)
   (15, 143): (105.30906893520614, 526.5453446760307, False)
   (15, 144): (66.46803743153546, 332.3401871576773, False)
   (15, 145): (87.29833904490967, 436.4916952245483, False)
   (15, 146): (37.64306044943742, 188.2153022471871, False)
   (15, 147): (124.73972903610141, 623.698645180507, False)
   (16, 79): (30.4138126514911, 152.0690632574555, False)
   (16, 127): (107.0, 535.0, False)
   (16, 128): (89.27485648266257, 446.37428241331287, False)
   (16, 129): (72.3671196055225, 361.8355980276125, False)
   (16, 130): (57.0087712549569, 285.0438562747845, False)
   (16, 131): (44.82186966202994, 224.1093483101497, False)
   (16, 132): (38.91015291668744, 194.55076458343717, False)
   (16, 133): (42.04759208325728, 210.2379604162864, False)
   (16, 134): (65.73431371817918, 328.6715685908959, False)
   (16, 135): (79.60527620704548, 398.02638103522736, False)
   (16, 136): (60.207972893961475, 301.03986446980736, False)
   (16, 137): (70.03570517957252, 350.1785258978626, False)
   (16, 138): (49.64876634922564, 248.2438317461282, False)
   (16, 139): (102.61091559868278, 513.0545779934139, False)
   (16, 140): (67.26812023536856, 336.34060117684277, False)
   (16, 141): (94.04786015641186, 470.2393007820593, False)
   (16, 142): (104.92378186092989, 524.6189093046495, False)
   (16, 143): (80.15609770940699, 400.78048854703496, False)
   (16, 144): (37.64306044943742, 188.2153022471871, False)
   (16, 145): (50.15974481593781, 250.79872407968907, False)
   (16, 146): (22.0, 110.0, False)
   (16, 147): (93.62157870918435, 468.10789354592174, False)
