All relevant information about the map is below:

Total # of nodes: 43
# of robots: 6, robots_origin_location: {42: {5, 6}, 43: {1, 2, 3, 4}}
# of requests: 8, request_pairs: [(1, 9), (2, 10), (3, 11), (4, 12), (5, 13), (6, 14), (7, 15), (8, 16)]
# of depots: 2, depot nodes: [42, 43]
# of service lines: 8
# of num transfers: 25, service lines mapping: {1: [17, 18, 19, 20], 2: [21, 22, 23, 24], 3: [25, 26, 27, 28], 4: [29, 30, 31, 32], 5: [33, 34, 35, 36], 6: [37, 38, 39, 40], 7: [41], 8: []}
public transportation factor: 0.0
map_size: 43
outsourcing cost: 5833
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 243), 2: (0, 288), 3: (0, 251), 4: (0, 298), 5: (0, 247), 6: (0, 307), 7: (0, 281), 8: (0, 281), 9: (151, 430), 10: (173, 430), 11: (48, 430), 12: (170, 430), 13: (0, 377), 14: (0, 332), 15: (184, 430), 16: (174, 430)}
transfer nodes departure time: {17: 178, 18: 180, 19: 182, 20: 184, 21: 267, 22: 269, 23: 271, 24: 273, 25: 215, 26: 217, 27: 219, 28: 221, 29: 282, 30: 284, 31: 286, 32: 288, 33: 177, 34: 179, 35: 181, 36: 183, 37: 261, 38: 263, 39: 265, 40: 267, 41: 280}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 9): (12.529964086141668, 62.64982043070834, False)
   (1, 17): (9.0, 45.0, False)
   (1, 18): (10.63014581273465, 53.15072906367325, False)
   (1, 19): (15.652475842498529, 78.26237921249265, False)
   (1, 20): (35.22782990761707, 176.13914953808535, False)
   (1, 21): (35.34119409414458, 176.70597047072292, False)
   (1, 22): (34.058772731852805, 170.29386365926402, False)
   (1, 23): (36.05551275463989, 180.27756377319946, False)
   (1, 24): (42.05948168962618, 210.2974084481309, False)
   (1, 25): (2, 10, False)
   (1, 26): (15.0, 75.0, False)
   (1, 27): (30.610455730027933, 153.05227865013967, False)
   (1, 28): (47.634021455258214, 238.17010727629108, False)
   (1, 29): (44.204072210600685, 221.02036105300343, False)
   (1, 30): (30.4138126514911, 152.0690632574555, False)
   (1, 31): (17.4928556845359, 87.4642784226795, False)
   (1, 32): (10.770329614269007, 53.85164807134504, False)
   (1, 33): (28.0178514522438, 140.089257261219, False)
   (1, 34): (28.0178514522438, 140.089257261219, False)
   (1, 35): (28.0178514522438, 140.089257261219, False)
   (1, 36): (42.80186911806539, 214.00934559032694, False)
   (1, 37): (11.045361017187261, 55.226805085936306, False)
   (1, 38): (18.973665961010276, 94.86832980505139, False)
   (1, 39): (28.653097563788805, 143.26548781894402, False)
   (1, 40): (40.22437072223753, 201.12185361118765, False)
   (1, 41): (8.06225774829855, 40.311288741492746, False)
   (1, 42): (3.1622776601683795, 15.811388300841898, False)
   (1, 43): (28.442925306655784, 142.21462653327893, False)
   (2, 10): (15.0, 75.0, False)
   (2, 17): (29.154759474226502, 145.7737973711325, False)
   (2, 18): (22.090722034374522, 110.45361017187261, False)
   (2, 19): (15.033296378372908, 75.16648189186454, False)
   (2, 20): (6.324555320336759, 31.622776601683796, False)
   (2, 21): (29.5296461204668, 147.648230602334, False)
   (2, 22): (21.18962010041709, 105.94810050208545, False)
   (2, 23): (14.035668847618199, 70.178344238091, False)
   (2, 24): (13.038404810405298, 65.1920240520265, False)
   (2, 25): (28.861739379323623, 144.30869689661813, False)
   (2, 26): (17.26267650163207, 86.31338250816034, False)
   (2, 27): (13.92838827718412, 69.6419413859206, False)
   (2, 28): (25.298221281347036, 126.49110640673518, False)
   (2, 29): (29.068883707497267, 145.34441853748635, False)
   (2, 30): (17.88854381999832, 89.44271909999159, False)
   (2, 31): (14.317821063276353, 71.58910531638176, False)
   (2, 32): (21.470910553583888, 107.35455276791944, False)
   (2, 33): (37.20215047547655, 186.01075237738274, False)
   (2, 34): (37.20215047547655, 186.01075237738274, False)
   (2, 35): (37.20215047547655, 186.01075237738274, False)
   (2, 36): (20.615528128088304, 103.07764064044152, False)
   (2, 37): (30.4138126514911, 152.0690632574555, False)
   (2, 38): (25.942243542145693, 129.71121771072848, False)
   (2, 39): (24.20743687382041, 121.03718436910205, False)
   (2, 40): (27.65863337187866, 138.2931668593933, False)
   (2, 41): (21.587033144922902, 107.9351657246145, False)
   (2, 42): (29.410882339705484, 147.05441169852742, False)
   (2, 43): (11.045361017187261, 55.226805085936306, False)
   (3, 11): (10.295630140987, 51.478150704935004, False)
   (3, 17): (20.248456731316587, 101.24228365658294, False)
   (3, 18): (14.142135623730951, 70.71067811865476, False)
   (3, 19): (9.486832980505138, 47.434164902525694, False)
   (3, 20): (18.973665961010276, 94.86832980505139, False)
   (3, 21): (34.058772731852805, 170.29386365926402, False)
   (3, 22): (28.442925306655784, 142.21462653327893, False)
   (3, 23): (25.553864678361276, 127.76932339180638, False)
   (3, 24): (27.459060435491963, 137.2953021774598, False)
   (3, 25): (16.0312195418814, 80.15609770940699, False)
   (3, 26): (12.083045973594572, 60.41522986797286, False)
   (3, 27): (22.135943621178654, 110.67971810589327, False)
   (3, 28): (37.73592452822641, 188.67962264113206, False)
   (3, 29): (38.3275357934736, 191.637678967368, False)
   (3, 30): (24.331050121192877, 121.65525060596438, False)
   (3, 31): (11.180339887498949, 55.90169943749474, False)
   (3, 32): (7.280109889280518, 36.40054944640259, False)
   (3, 33): (34.9857113690718, 174.928556845359, False)
   (3, 34): (34.9857113690718, 174.928556845359, False)
   (3, 35): (34.9857113690718, 174.928556845359, False)
   (3, 36): (32.7566787083184, 163.78339354159198, False)
   (3, 37): (22.20360331117452, 111.01801655587259, False)
   (3, 38): (22.825424421026653, 114.12712210513327, False)
   (3, 39): (27.16615541441225, 135.83077707206124, False)
   (3, 40): (35.510561809129406, 177.55280904564702, False)
   (3, 41): (9.486832980505138, 47.434164902525694, False)
   (3, 42): (16.0312195418814, 80.15609770940699, False)
   (3, 43): (11.40175425099138, 57.0087712549569, False)
   (4, 12): (19.209372712298546, 96.04686356149273, False)
   (4, 17): (28.635642126552707, 143.17821063276352, False)
   (4, 18): (23.021728866442675, 115.10864433221337, False)
   (4, 19): (18.439088914585774, 92.19544457292886, False)
   (4, 20): (19.235384061671343, 96.17692030835671, False)
   (4, 21): (15.556349186104045, 77.78174593052023, False)
   (4, 22): (6.4031242374328485, 32.01562118716424, False)
   (4, 23): (4.123105625617661, 20.615528128088304, False)
   (4, 24): (16.1245154965971, 80.62257748298549, False)
   (4, 25): (33.301651610693426, 166.50825805346713, False)
   (4, 26): (18.439088914585774, 92.19544457292886, False)
   (4, 27): (2.8284271247461903, 14.142135623730951, False)
   (4, 28): (14.212670403551895, 71.06335201775947, False)
   (4, 29): (14.035668847618199, 70.178344238091, False)
   (4, 30): (5.0990195135927845, 25.495097567963924, False)
   (4, 31): (16.278820596099706, 81.39410298049853, False)
   (4, 32): (29.68164415931166, 148.40822079655828, False)
   (4, 33): (27.892651361962706, 139.46325680981352, False)
   (4, 34): (27.892651361962706, 139.46325680981352, False)
   (4, 35): (27.892651361962706, 139.46325680981352, False)
   (4, 36): (9.433981132056603, 47.169905660283014, False)
   (4, 37): (28.792360097775937, 143.96180048887967, False)
   (4, 38): (20.223748416156685, 101.11874208078342, False)
   (4, 39): (12.649110640673518, 63.24555320336759, False)
   (4, 40): (12.36931687685298, 61.8465843842649, False)
   (4, 41): (26.90724809414742, 134.53624047073708, False)
   (4, 42): (34.655446902326915, 173.27723451163456, False)
   (4, 43): (26.076809620810597, 130.384048104053, False)
   (5, 13): (11.313708498984761, 56.568542494923804, False)
   (5, 17): (27.018512172212592, 135.09256086106296, False)
   (5, 18): (20.0, 100.0, False)
   (5, 19): (13.038404810405298, 65.1920240520265, False)
   (5, 20): (8.94427190999916, 44.721359549995796, False)
   (5, 21): (26.832815729997478, 134.1640786499874, False)
   (5, 22): (18.681541692269406, 93.40770846134703, False)
   (5, 23): (12.36931687685298, 61.8465843842649, False)
   (5, 24): (13.92838827718412, 69.6419413859206, False)
   (5, 25): (27.51363298439521, 137.56816492197603, False)
   (5, 26): (15.033296378372908, 75.16648189186454, False)
   (5, 27): (11.40175425099138, 57.0087712549569, False)
   (5, 28): (24.166091947189145, 120.83045973594572, False)
   (5, 29): (27.0, 135.0, False)
   (5, 30): (15.231546211727817, 76.15773105863909, False)
   (5, 31): (12.041594578792296, 60.20797289396148, False)
   (5, 32): (20.808652046684813, 104.04326023342406, False)
   (5, 33): (34.40930106817051, 172.04650534085255, False)
   (5, 34): (34.40930106817051, 172.04650534085255, False)
   (5, 35): (34.40930106817051, 172.04650534085255, False)
   (5, 36): (19.313207915827967, 96.56603957913984, False)
   (5, 37): (28.160255680657446, 140.80127840328723, False)
   (5, 38): (23.259406699226016, 116.29703349613008, False)
   (5, 39): (21.400934559032695, 107.00467279516347, False)
   (5, 40): (25.317977802344327, 126.58988901172164, False)
   (5, 41): (20.248456731316587, 101.24228365658294, False)
   (5, 42): (28.231188426986208, 141.15594213493102, False)
   (5, 43): (13.038404810405298, 65.1920240520265, False)
   (6, 14): (12.0, 60.0, False)
   (6, 17): (25.317977802344327, 126.58988901172164, False)
   (6, 18): (18.681541692269406, 93.40770846134703, False)
   (6, 19): (12.529964086141668, 62.64982043070834, False)
   (6, 20): (13.45362404707371, 67.26812023536854, False)
   (6, 21): (21.470910553583888, 107.35455276791944, False)
   (6, 22): (13.341664064126334, 66.70832032063167, False)
   (6, 23): (8.602325267042627, 43.01162633521314, False)
   (6, 24): (15.0, 75.0, False)
   (6, 25): (27.784887978899608, 138.92443989449805, False)
   (6, 26): (13.601470508735444, 68.00735254367721, False)
   (6, 27): (6.082762530298219, 30.413812651491096, False)
   (6, 28): (20.808652046684813, 104.04326023342406, False)
   (6, 29): (22.090722034374522, 110.45361017187261, False)
   (6, 30): (9.848857801796104, 49.244289008980516, False)
   (6, 31): (10.770329614269007, 53.85164807134504, False)
   (6, 32): (22.67156809750927, 113.35784048754634, False)
   (6, 33): (30.01666203960727, 150.08331019803634, False)
   (6, 34): (30.01666203960727, 150.08331019803634, False)
   (6, 35): (30.01666203960727, 150.08331019803634, False)
   (6, 36): (15.811388300841896, 79.05694150420948, False)
   (6, 37): (26.076809620810597, 130.384048104053, False)
   (6, 38): (19.6468827043885, 98.2344135219425, False)
   (6, 39): (16.278820596099706, 81.39410298049853, False)
   (6, 40): (20.09975124224178, 100.4987562112089, False)
   (6, 41): (20.808652046684813, 104.04326023342406, False)
   (6, 42): (28.844410203711913, 144.22205101855957, False)
   (6, 43): (18.24828759089466, 91.2414379544733, False)
   (7, 15): (16.64331697709324, 83.21658488546619, False)
   (7, 17): (39.11521443121589, 195.57607215607945, False)
   (7, 18): (32.0624390837628, 160.31219541881399, False)
   (7, 19): (25.019992006393608, 125.09996003196804, False)
   (7, 20): (4.47213595499958, 22.360679774997898, False)
   (7, 21): (35.38361202590826, 176.91806012954132, False)
   (7, 22): (26.248809496813376, 131.24404748406687, False)
   (7, 23): (16.64331697709324, 83.21658488546619, False)
   (7, 24): (7.0710678118654755, 35.35533905932738, False)
   (7, 25): (38.63935817272331, 193.19679086361657, False)
   (7, 26): (27.16615541441225, 135.83077707206124, False)
   (7, 27): (19.849433241279208, 99.24716620639603, False)
   (7, 28): (24.08318915758459, 120.41594578792296, False)
   (7, 29): (31.38470965295043, 156.92354826475216, False)
   (7, 30): (24.08318915758459, 120.41594578792296, False)
   (7, 31): (24.186773244895647, 120.93386622447824, False)
   (7, 32): (30.675723300355934, 153.37861650177967, False)
   (7, 33): (45.65084884205331, 228.25424421026653, False)
   (7, 34): (45.65084884205331, 228.25424421026653, False)
   (7, 35): (45.65084884205331, 228.25424421026653, False)
   (7, 36): (20.615528128088304, 103.07764064044152, False)
   (7, 37): (40.311288741492746, 201.55644370746373, False)
   (7, 38): (35.11409973215888, 175.57049866079439, False)
   (7, 39): (31.400636936215164, 157.00318468107582, False)
   (7, 40): (31.38470965295043, 156.92354826475216, False)
