All relevant information about the map is below:

Total # of nodes: 74
# of robots: 27, robots_origin_location: {62: {8, 24, 6}, 63: {12}, 64: {1, 18}, 65: {10, 5, 7}, 66: {14}, 67: {25, 23}, 68: {16, 11, 20}, 69: {9, 27}, 70: {17, 3, 13}, 71: {22, 15}, 72: {26}, 73: {4, 21}, 74: {2, 19}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 13, depot nodes: [62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]
# of service lines: 2
# of num transfers: 9, service lines mapping: {1: [53, 54, 55, 56, 57], 2: [58, 59, 60, 61]}
public transportation factor: 0.8
map_size: 74
outsourcing cost: 2917
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 375), 2: (0, 311), 3: (0, 345), 4: (0, 281), 5: (0, 288), 6: (0, 297), 7: (0, 379), 8: (0, 375), 9: (0, 288), 10: (0, 324), 11: (0, 350), 12: (0, 329), 13: (0, 308), 14: (0, 291), 15: (0, 302), 16: (0, 349), 17: (0, 306), 18: (0, 334), 19: (0, 351), 20: (0, 296), 21: (0, 379), 22: (0, 321), 23: (0, 301), 24: (0, 370), 25: (0, 307), 26: (0, 291), 27: (232, 632), 28: (22, 422), 29: (133, 533), 30: (124, 524), 31: (167, 567), 32: (61, 461), 33: (37, 437), 34: (242, 642), 35: (121, 521), 36: (194, 594), 37: (112, 512), 38: (0, 388), 39: (290, 690), 40: (101, 501), 41: (258, 658), 42: (5, 405), 43: (54, 454), 44: (192, 592), 45: (207, 607), 46: (14, 414), 47: (250, 650), 48: (234, 634), 49: (82, 482), 50: (88, 488), 51: (202, 602), 52: (124, 524)}
transfer nodes departure time: {53: 207, 54: 219, 55: 231, 56: 243, 57: 257, 58: 471, 59: 490, 60: 509, 61: 534}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (8, 64): (12.806248474865697, 64.03124237432849, False)
   (8, 65): (77.07788269017254, 385.3894134508627, False)
   (8, 66): (52.81098370604357, 264.05491853021783, False)
   (8, 67): (42.15447781671598, 210.77238908357992, False)
   (8, 68): (26.0, 130.0, False)
   (8, 69): (41.593268686170845, 207.96634343085424, False)
   (8, 70): (65.73431371817918, 328.6715685908959, False)
   (8, 71): (47.042533945356304, 235.2126697267815, False)
   (8, 72): (59.61543424315552, 298.0771712157776, False)
   (8, 73): (57.8013840664737, 289.0069203323685, False)
   (8, 74): (51.19570294468082, 255.9785147234041, False)
   (9, 35): (25.709920264364882, 128.5496013218244, False)
   (9, 53): (20.615528128088304, 103.07764064044152, False)
   (9, 54): (26.019223662515376, 130.0961183125769, False)
   (9, 55): (34.48187929913333, 172.40939649566667, False)
   (9, 56): (44.721359549995796, 223.60679774997897, False)
   (9, 57): (58.52349955359813, 292.61749776799064, False)
   (9, 58): (24.351591323771842, 121.75795661885921, False)
   (9, 59): (31.38470965295043, 156.92354826475216, False)
   (9, 60): (47.4236228055175, 237.11811402758752, False)
   (9, 61): (73.00684899377592, 365.0342449688796, False)
   (9, 62): (69.52697318307479, 347.63486591537395, False)
   (9, 63): (57.3149195236284, 286.574597618142, False)
   (9, 64): (66.40030120413611, 332.00150602068055, False)
   (9, 65): (13.416407864998739, 67.0820393249937, False)
   (9, 66): (31.78049716414141, 158.90248582070706, False)
   (9, 67): (32.2490309931942, 161.24515496597098, False)
   (9, 68): (48.30113870293329, 241.50569351466643, False)
   (9, 69): (41.048751503547585, 205.24375751773792, False)
   (9, 70): (16.97056274847714, 84.85281374238569, False)
   (9, 71): (45.0111097397076, 225.055548698538, False)
   (9, 72): (21.18962010041709, 105.94810050208545, False)
   (9, 73): (8.246211251235321, 41.23105625617661, False)
   (9, 74): (54.037024344425184, 270.1851217221259, False)
   (10, 36): (27.730849247724095, 138.6542462386205, False)
   (10, 53): (43.829214001622255, 219.14607000811128, False)
   (10, 54): (41.86884283091664, 209.3442141545832, False)
   (10, 55): (42.95346318982906, 214.76731594914529, False)
   (10, 56): (46.69047011971501, 233.45235059857504, False)
   (10, 57): (55.14526271584895, 275.72631357924473, False)
   (10, 58): (46.22769732530488, 231.1384866265244, False)
   (10, 59): (38.48376280978771, 192.41881404893857, False)
   (10, 60): (41.19465984809196, 205.9732992404598, False)
   (10, 61): (57.982756057296896, 289.9137802864845, False)
   (10, 62): (56.79788728465171, 283.98943642325855, False)
   (10, 63): (71.58910531638176, 357.9455265819088, False)
   (10, 64): (52.354560450833695, 261.7728022541685, False)
   (10, 65): (40.0, 200.0, False)
   (10, 66): (50.93132631298737, 254.65663156493687, False)
   (10, 67): (44.94441010848846, 224.7220505424423, False)
   (10, 68): (31.76476034853718, 158.8238017426859, False)
   (10, 69): (53.71219600798314, 268.5609800399157, False)
   (10, 70): (43.86342439892262, 219.3171219946131, False)
   (10, 71): (18.384776310850235, 91.92388155425118, False)
   (10, 72): (8.06225774829855, 40.311288741492746, False)
   (10, 73): (21.540659228538015, 107.70329614269008, False)
   (10, 74): (26.30589287593181, 131.52946437965906, False)
   (11, 37): (27.85677655436824, 139.2838827718412, False)
   (11, 53): (30.14962686336267, 150.74813431681335, False)
   (11, 54): (23.769728648009426, 118.84864324004712, False)
   (11, 55): (21.93171219946131, 109.65856099730655, False)
   (11, 56): (26.570660511172846, 132.85330255586422, False)
   (11, 57): (37.0, 185.0, False)
   (11, 58): (26.1725046566048, 130.86252328302402, False)
   (11, 59): (26.248809496813376, 131.24404748406687, False)
   (11, 60): (39.56008088970496, 197.80040444852483, False)
   (11, 61): (64.28063471995279, 321.40317359976393, False)
   (11, 62): (58.137767414994535, 290.6888370749727, False)
   (11, 63): (8.06225774829855, 40.311288741492746, False)
   (11, 64): (58.69412236331676, 293.4706118165838, False)
   (11, 65): (55.44366510251645, 277.2183255125822, False)
   (11, 66): (18.110770276274835, 90.55385138137417, False)
   (11, 67): (19.235384061671343, 96.17692030835671, False)
   (11, 68): (55.072679252057455, 275.3633962602873, False)
   (11, 69): (10.63014581273465, 53.15072906367325, False)
   (11, 70): (37.656340767525464, 188.28170383762733, False)
   (11, 71): (69.31089380465383, 346.5544690232691, False)
   (11, 72): (61.326992425847855, 306.6349621292393, False)
   (11, 73): (48.76474136094644, 243.82370680473218, False)
   (11, 74): (77.98717843338096, 389.9358921669048, False)
   (12, 38): (30.14962686336267, 150.74813431681335, False)
   (12, 53): (65.14598989960932, 325.7299494980466, False)
   (12, 54): (59.481089431852205, 297.40544715926103, False)
   (12, 55): (55.60575509783138, 278.0287754891569, False)
   (12, 56): (53.2634959423431, 266.31747971171546, False)
   (12, 57): (54.62600113499065, 273.1300056749533, False)
   (12, 58): (66.48308055437865, 332.41540277189324, False)
   (12, 59): (51.61395160225576, 258.0697580112788, False)
   (12, 60): (42.190046219457976, 210.95023109728987, False)
   (12, 61): (44.28317965096906, 221.4158982548453, False)
   (12, 62): (46.010868281309364, 230.05434140654683, False)
   (12, 63): (83.45058418010026, 417.2529209005013, False)
   (12, 64): (41.012193308819754, 205.06096654409876, False)
   (12, 65): (66.18912297349165, 330.94561486745823, False)
   (12, 66): (68.8839603971781, 344.4198019858905, False)
   (12, 67): (59.90826320300064, 299.5413160150032, False)
   (12, 68): (25.495097567963924, 127.47548783981962, False)
   (12, 69): (66.84309986827361, 334.21549934136806, False)
   (12, 70): (67.26812023536856, 336.34060117684277, False)
   (12, 71): (9.219544457292887, 46.09772228646443, False)
   (12, 72): (34.52535300326414, 172.6267650163207, False)
   (12, 73): (46.09772228646444, 230.4886114323222, False)
   (12, 74): (2, 10, False)
   (13, 39): (24.041630560342615, 120.20815280171307, False)
   (13, 53): (36.345563690772494, 181.72781845386248, False)
   (13, 54): (29.274562336608895, 146.37281168304446, False)
   (13, 55): (25.553864678361276, 127.76932339180638, False)
   (13, 56): (27.459060435491963, 137.2953021774598, False)
   (13, 57): (35.510561809129406, 177.55280904564702, False)
   (13, 58): (32.38826948140329, 161.94134740701645, False)
   (13, 59): (30.01666203960727, 150.08331019803634, False)
   (13, 60): (40.311288741492746, 201.55644370746373, False)
   (13, 61): (63.150613615387776, 315.75306807693886, False)
   (13, 62): (56.88585061331157, 284.42925306655786, False)
   (13, 63): (3.605551275463989, 18.027756377319946, False)
   (13, 64): (57.97413216254298, 289.8706608127149, False)
   (13, 65): (61.66036003787198, 308.30180018935994, False)
   (13, 66): (24.331050121192877, 121.65525060596438, False)
   (13, 67): (24.041630560342615, 120.20815280171307, False)
   (13, 68): (56.61271941887264, 283.0635970943632, False)
   (13, 69): (14.866068747318506, 74.33034373659252, False)
   (13, 70): (43.93176527297759, 219.65882636488797, False)
   (13, 71): (72.24956747275377, 361.24783736376884, False)
   (13, 72): (66.12866246946176, 330.6433123473088, False)
   (13, 73): (54.12947441089743, 270.64737205448716, False)
   (13, 74): (80.61017305526642, 403.05086527633205, False)
   (14, 40): (45.65084884205331, 228.25424421026653, False)
   (14, 53): (35.6931365951495, 178.46568297574748, False)
   (14, 54): (28.071337695236398, 140.356688476182, False)
   (14, 55): (23.706539182259394, 118.53269591129697, False)
   (14, 56): (25.238858928247925, 126.19429464123962, False)
   (14, 57): (33.37663853655727, 166.88319268278636, False)
   (14, 58): (31.78049716414141, 158.90248582070706, False)
   (14, 59): (28.178005607210743, 140.8900280360537, False)
   (14, 60): (38.07886552931954, 190.39432764659773, False)
   (14, 61): (61.0, 305.0, False)
   (14, 62): (54.74486277268398, 273.7243138634199, False)
   (14, 63): (5.830951894845301, 29.154759474226502, False)
   (14, 64): (55.78530272392541, 278.92651361962703, False)
   (14, 65): (61.0, 305.0, False)
   (14, 66): (23.769728648009426, 118.84864324004712, False)
   (14, 67): (22.561028345356956, 112.80514172678478, False)
   (14, 68): (54.405882034941776, 272.02941017470886, False)
   (14, 69): (13.341664064126334, 66.70832032063167, False)
   (14, 70): (43.41658669218482, 217.0829334609241, False)
   (14, 71): (70.178344238091, 350.891721190455, False)
   (14, 72): (64.51356446515724, 322.5678223257862, False)
   (14, 73): (52.773099207835045, 263.86549603917524, False)
   (14, 74): (78.49203781276162, 392.4601890638081, False)
   (15, 41): (21.18962010041709, 105.94810050208545, False)
   (15, 53): (40.19950248448356, 200.9975124224178, False)
   (15, 54): (32.89376840679705, 164.46884203398525, False)
   (15, 55): (28.42534080710379, 142.12670403551894, False)
   (15, 56): (27.730849247724095, 138.6542462386205, False)
   (15, 57): (34.0, 170.0, False)
   (15, 58): (40.792156108742276, 203.9607805437114, False)
   (15, 59): (24.413111231467404, 122.06555615733703, False)
   (15, 60): (20.0, 100.0, False)
   (15, 61): (38.897300677553446, 194.48650338776724, False)
   (15, 62): (36.61966684720111, 183.09833423600554, False)
   (15, 63): (56.639209034025185, 283.1960451701259, False)
   (15, 64): (32.64965543462902, 163.24827717314508, False)
   (15, 65): (48.75448697299562, 243.7724348649781, False)
   (15, 66): (42.15447781671598, 210.77238908357992, False)
   (15, 67): (32.7566787083184, 163.78339354159198, False)
   (15, 68): (13.038404810405298, 65.1920240520265, False)
   (15, 69): (39.698866482558415, 198.49433241279206, False)
   (15, 70): (44.10215414239989, 220.51077071199944, False)
   (15, 71): (19.1049731745428, 95.524865872714, False)
   (15, 72): (25.059928172283335, 125.29964086141668, False)
   (15, 73): (27.294688127912362, 136.4734406395618, False)
   (15, 74): (27.80287754891569, 139.01438774457844, False)
   (16, 42): (40.049968789001575, 200.24984394500788, False)
   (16, 53): (47.01063709417264, 235.05318547086318, False)
   (16, 54): (43.86342439892262, 219.3171219946131, False)
   (16, 55): (43.56604182158393, 217.83020910791964, False)
   (16, 56): (45.880278987817846, 229.40139493908924, False)
   (16, 57): (53.009433122794285, 265.0471656139714, False)
   (16, 58): (49.09175083453431, 245.45875417267155, False)
   (16, 59): (39.11521443121589, 195.57607215607945, False)
   (16, 60): (39.01281840626232, 195.0640920313116, False)
   (16, 61): (53.71219600798314, 268.5609800399157, False)
   (16, 62): (52.92447448959697, 264.62237244798484, False)
   (16, 63): (72.40165743959182, 362.0082871979591, False)
   (16, 64): (48.33218389437829, 241.66091947189145, False)
   (16, 65): (45.044422518220834, 225.22211259110418, False)
   (16, 66): (53.150729063673246, 265.75364531836624, False)
   (16, 67): (46.22769732530488, 231.1384866265244, False)
   (16, 68): (27.85677655436824, 139.2838827718412, False)
   (16, 69): (54.644304369257, 273.221521846285, False)
   (16, 70): (47.75981574503821, 238.79907872519107, False)
   (16, 71): (13.0, 65.0, False)
   (16, 72): (13.341664064126334, 66.70832032063167, False)
   (16, 73): (25.709920264364882, 128.5496013218244, False)
   (16, 74): (21.095023109728988, 105.47511554864494, False)
   (17, 43): (20.248456731316587, 101.24228365658294, False)
   (17, 53): (44.94441010848846, 224.7220505424423, False)
   (17, 54): (33.61547262794322, 168.0773631397161, False)
   (17, 55): (22.360679774997898, 111.80339887498948, False)
   (17, 56): (10.44030650891055, 52.201532544552755, False)
   (17, 57): (6.324555320336759, 31.622776601683796, False)
   (17, 58): (42.941821107167776, 214.7091055358389, False)
   (17, 59): (22.80350850198276, 114.0175425099138, False)
   (17, 60): (8.246211251235321, 41.23105625617661, False)
   (17, 61): (29.0, 145.0, False)
   (17, 62): (23.08679276123039, 115.43396380615195, False)
   (17, 63): (38.62641583165593, 193.13207915827968, False)
   (17, 64): (23.194827009486403, 115.97413504743201, False)
   (17, 65): (64.53681120105021, 322.6840560052511, False)
   (17, 66): (38.897300677553446, 194.48650338776724, False)
   (17, 67): (28.231188426986208, 141.15594213493102, False)
   (17, 68): (24.698178070456937, 123.49089035228468, False)
   (17, 69): (28.071337695236398, 140.356688476182, False)
   (17, 70): (52.20153254455275, 261.0076627227637, False)
   (17, 71): (44.598206241955516, 222.9910312097776, False)
   (17, 72): (50.99019513592785, 254.95097567963924, False)
   (17, 73): (46.52956049652737, 232.64780248263685, False)
   (17, 74): (51.0, 255.0, False)
   (18, 44): (75.15317691222374, 375.7658845611187, False)
   (18, 53): (71.30918594402827, 356.5459297201414, False)
   (18, 54): (66.37017402418047, 331.85087012090236, False)
   (18, 55): (63.12685640834652, 315.6342820417326, False)
   (18, 56): (61.220911460055866, 306.10455730027934, False)
   (18, 57): (62.64982043070834, 313.2491021535417, False)
   (18, 58): (72.91776189653656, 364.5888094826828, False)
   (18, 59): (59.033888572581766, 295.16944286290885, False)
   (18, 60): (50.24937810560445, 251.24689052802225, False)
   (18, 61): (51.0098029794274, 255.049014897137, False)
   (18, 62): (53.23532661682466, 266.1766330841233, False)
   (18, 63): (91.21951545584969, 456.0975772792484, False)
   (18, 64): (48.25971404805462, 241.29857024027308, False)
   (18, 65): (70.02856560004639, 350.14282800023193, False)
   (18, 66): (75.8023746329889, 379.0118731649445, False)
   (18, 67): (67.20119046564577, 336.00595232822883, False)
   (18, 68): (33.54101966249684, 167.7050983124842, False)
   (18, 69): (74.41102068914255, 372.05510344571275, False)
   (18, 70): (72.80109889280519, 364.0054944640259, False)
   (18, 71): (15.811388300841896, 79.05694150420948, False)
   (18, 72): (38.01315561749642, 190.0657780874821, False)
   (18, 73): (50.99019513592785, 254.95097567963924, False)
   (18, 74): (7.211102550927978, 36.05551275463989, False)
   (19, 45): (29.614185789921695, 148.0709289496085, False)
   (19, 53): (46.2709412050371, 231.3547060251855, False)
   (19, 54): (38.897300677553446, 194.48650338776724, False)
   (19, 55): (33.83784863137726, 169.1892431568863, False)
   (19, 56): (31.622776601683793, 158.11388300841895, False)
   (19, 57): (35.510561809129406, 177.55280904564702, False)
   (19, 58): (46.87216658103186, 234.36083290515933, False)
   (19, 59): (30.01666203960727, 150.08331019803634, False)
   (19, 60): (21.840329667841555, 109.20164833920778, False)
   (19, 61): (35.805027579936315, 179.02513789968157, False)
   (19, 62): (34.438350715445125, 172.19175357722563, False)
