All relevant information about the map is below:

Total # of nodes: 63
# of robots: 23, robots_origin_location: {58: {8, 9, 11, 6}, 59: {2, 21, 22}, 60: {23, 15, 20, 7}, 61: {19, 10, 3, 12}, 62: {1, 4, 13, 14}, 63: {16, 17, 18, 5}}
# of requests: 23, request_pairs: [(1, 24), (2, 25), (3, 26), (4, 27), (5, 28), (6, 29), (7, 30), (8, 31), (9, 32), (10, 33), (11, 34), (12, 35), (13, 36), (14, 37), (15, 38), (16, 39), (17, 40), (18, 41), (19, 42), (20, 43), (21, 44), (22, 45), (23, 46)]
# of depots: 6, depot nodes: [58, 59, 60, 61, 62, 63]
# of service lines: 2
# of num transfers: 11, service lines mapping: {1: [47, 48, 49, 50, 51, 52], 2: [53, 54, 55, 56, 57]}
public transportation factor: 0.8
map_size: 63
outsourcing cost: 9166
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 342), 2: (0, 293), 3: (0, 300), 4: (0, 302), 5: (0, 267), 6: (0, 347), 7: (0, 328), 8: (0, 272), 9: (0, 322), 10: (0, 311), 11: (0, 334), 12: (0, 334), 13: (0, 347), 14: (0, 312), 15: (0, 311), 16: (0, 287), 17: (0, 311), 18: (0, 280), 19: (0, 343), 20: (0, 334), 21: (0, 307), 22: (0, 340), 23: (0, 265), 24: (39, 439), 25: (247, 630), 26: (111, 511), 27: (260, 630), 28: (9, 409), 29: (262, 630), 30: (120, 520), 31: (231, 630), 32: (132, 532), 33: (15, 415), 34: (0, 385), 35: (144, 544), 36: (149, 549), 37: (2, 402), 38: (36, 436), 39: (142, 542), 40: (203, 603), 41: (217, 617), 42: (90, 490), 43: (64, 464), 44: (65, 465), 45: (151, 551), 46: (112, 512)}
transfer nodes departure time: {47: 414, 48: 424, 49: 434, 50: 445, 51: 455, 52: 466, 53: 474, 54: 487, 55: 500, 56: 513, 57: 527}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 24): (36.40054944640259, 182.00274723201295, False)
   (1, 47): (15.556349186104045, 77.78174593052023, False)
   (1, 48): (14.142135623730951, 70.71067811865476, False)
   (1, 49): (18.384776310850235, 91.92388155425118, False)
   (1, 50): (26.248809496813376, 131.24404748406687, False)
   (1, 51): (34.713109915419565, 173.56554957709784, False)
   (1, 52): (44.40720662234904, 222.03603311174518, False)
   (1, 53): (53.16013544000805, 265.80067720004024, False)
   (1, 54): (39.84971769034255, 199.24858845171275, False)
   (1, 55): (26.92582403567252, 134.6291201783626, False)
   (1, 56): (14.422205101855956, 72.11102550927978, False)
   (1, 57): (6.324555320336759, 31.622776601683796, False)
   (1, 58): (12.649110640673518, 63.24555320336759, False)
   (1, 59): (35.38361202590826, 176.91806012954132, False)
   (1, 60): (49.51767361255979, 247.58836806279896, False)
   (1, 61): (23.600847442411894, 118.00423721205946, False)
   (1, 62): (50.44799302251776, 252.23996511258878, False)
   (1, 63): (44.384682042344295, 221.9234102117215, False)
   (2, 25): (21.540659228538015, 107.70329614269008, False)
   (2, 47): (41.593268686170845, 207.96634343085424, False)
   (2, 48): (35.608987629529715, 178.04493814764857, False)
   (2, 49): (31.400636936215164, 157.00318468107582, False)
   (2, 50): (29.410882339705484, 147.05441169852742, False)
   (2, 51): (31.0, 155.0, False)
   (2, 52): (35.4400902933387, 177.2004514666935, False)
   (2, 53): (60.01666435249463, 300.08332176247313, False)
   (2, 54): (48.08326112068523, 240.41630560342614, False)
   (2, 55): (36.6742416417845, 183.3712082089225, False)
   (2, 56): (26.90724809414742, 134.53624047073708, False)
   (2, 57): (20.8806130178211, 104.40306508910551, False)
   (2, 58): (14.560219778561036, 72.80109889280519, False)
   (2, 59): (32.0, 160.0, False)
   (2, 60): (44.721359549995796, 223.60679774997897, False)
   (2, 61): (29.546573405388315, 147.73286702694156, False)
   (2, 62): (30.479501308256342, 152.3975065412817, False)
   (2, 63): (29.154759474226502, 145.7737973711325, False)
   (3, 26): (42.42640687119285, 212.13203435596427, False)
   (3, 47): (53.45091205957107, 267.25456029785533, False)
   (3, 48): (43.965895873961216, 219.82947936980608, False)
   (3, 49): (34.48187929913333, 172.40939649566667, False)
   (3, 50): (24.041630560342615, 120.20815280171307, False)
   (3, 51): (14.560219778561036, 72.80109889280519, False)
   (3, 52): (4.123105625617661, 20.615528128088304, False)
   (3, 53): (34.655446902326915, 173.27723451163456, False)
   (3, 54): (30.083217912982647, 150.41608956491325, False)
   (3, 55): (30.066592756745816, 150.33296378372907, False)
   (3, 56): (35.34119409414458, 176.70597047072292, False)
   (3, 57): (44.68780594300866, 223.43902971504332, False)
   (3, 58): (41.773197148410844, 208.86598574205422, False)
   (3, 59): (14.317821063276353, 71.58910531638176, False)
   (3, 60): (10.816653826391969, 54.083269131959845, False)
   (3, 61): (27.202941017470888, 136.01470508735443, False)
   (3, 62): (17.4928556845359, 87.4642784226795, False)
   (3, 63): (10.04987562112089, 50.24937810560445, False)
   (4, 27): (33.54101966249684, 167.7050983124842, False)
